"duration","frequency","difference"
10.9366379390026,0,0.537281163110067
10.9366379390026,5,0.570397756394334
10.9366379390026,10,0.602142150347174
10.9366379390026,15,0.632514344968655
10.9366379390026,20,0.661514340258691
10.9366379390026,25,0.689142136217334
10.9366379390026,30,0.715397732844585
10.9366379390026,35,0.740281130140415
10.9366379390026,40,0.763792328104837
10.9366379390026,45,0.785931326737849
10.9366379390026,50,0.806698126039458
10.9366379390026,55,0.826092726009674
10.9366379390026,60,0.844115126648468
10.9366379390026,65,0.860765327955864
10.9366379390026,70,0.876043329931863
10.9366379390026,75,0.889949132576453
10.9366379390026,80,0.902482735889633
10.9366379390026,85,0.913644139871409
10.9366379390026,90,0.923433344521768
10.9366379390026,95,0.931850349840745
10.9366379390026,100,0.938895155828297
10.9366379390026,105,0.944567762484441
10.9366379390026,110,0.948868169809198
10.9366379390026,115,0.951796377802548
10.9366379390026,120,0.953352386464468
10.9366379390026,125,0.953536195794996
10.9366379390026,130,0.952347805794122
10.9366379390026,135,0.949787216461847
10.9366379390026,140,0.945854427798151
10.9366379390026,145,0.94054943980306
10.9366379390026,150,0.933872252476542
10.9366379390026,155,0.925822865818645
10.9366379390026,160,0.916401279829343
10.9366379390026,165,0.905607494508596
10.9366379390026,170,0.893441509856523
10.9366379390026,175,0.879903325872988
10.9366379390026,180,0.864992942558038
10.9366379390026,185,0.848710359911721
10.9366379390026,190,0.831055577933945
10.9366379390026,195,0.812028596624814
10.9366379390026,200,0.791629415984228
10.951284714967,0,0.536465631677844
10.951284714967,5,0.569548940724125
10.951284714967,10,0.601260050439037
10.951284714967,15,0.631598960822539
10.951284714967,20,0.660565671874619
10.951284714967,25,0.688160183595298
10.951284714967,30,0.714382495984572
10.951284714967,35,0.739232609042428
10.951284714967,40,0.762710522768895
10.951284714967,45,0.784816237163947
10.951284714967,50,0.805549752227598
10.951284714967,55,0.824911067959836
10.951284714967,60,0.842900184360698
10.951284714967,65,0.859517101430116
10.951284714967,70,0.874761819168147
10.951284714967,75,0.888634337574778
10.951284714967,80,0.901134656649982
10.951284714967,85,0.9122627763938
10.951284714967,90,0.922018696806202
10.951284714967,95,0.930402417887204
10.951284714967,100,0.937413939636807
10.951284714967,105,0.943053262055
10.951284714967,110,0.947320385141778
10.951284714967,115,0.950215308897143
10.951284714967,120,0.951738033321114
10.951284714967,125,0.95188855841368
10.951284714967,130,0.950666884174857
10.951284714967,135,0.948073010604604
10.951284714967,140,0.944106937702947
10.951284714967,145,0.938768665469897
10.951284714967,150,0.932058193905425
10.951284714967,155,0.923975523009564
10.951284714967,160,0.914520652782283
10.951284714967,165,0.903693583223587
10.951284714967,170,0.891494314333543
10.951284714967,175,0.877922846112031
10.951284714967,180,0.862979178559137
10.951284714967,185,0.846663311674818
10.951284714967,190,0.828975245459102
10.951284714967,195,0.809914979911974
10.951284714967,200,0.789482515033473
10.9657842846621,0,0.535649223498588
10.9657842846621,5,0.568699582827526
10.9657842846621,10,0.600377742825055
10.9657842846621,15,0.630683703491212
10.9657842846621,20,0.659617464825952
10.9657842846621,25,0.687179026829284
10.9657842846621,30,0.713368389501223
10.9657842846621,35,0.738185552841726
10.9657842846621,40,0.761630516850826
10.9657842846621,45,0.783703281528555
10.9657842846621,50,0.804403846874831
10.9657842846621,55,0.823732212889748
10.9657842846621,60,0.84168837957322
10.9657842846621,65,0.85827234692531
10.9657842846621,70,0.873484114945989
10.9657842846621,75,0.88732368363526
10.9657842846621,80,0.899791052993131
10.9657842846621,85,0.910886223019595
10.9657842846621,90,0.92060919371465
10.9657842846621,95,0.928959965078306
10.9657842846621,100,0.935938537110552
10.9657842846621,105,0.94154490981138
10.9657842846621,110,0.945779083180828
10.9657842846621,115,0.948641057218857
10.9657842846621,120,0.950130831925467
10.9657842846621,125,0.950248407300684
10.9657842846621,130,0.948993783344513
10.9657842846621,135,0.946366960056893
10.9657842846621,140,0.942367937437891
10.9657842846621,145,0.936996715487509
10.9657842846621,150,0.93025329420569
10.9657842846621,155,0.922137673592454
10.9657842846621,160,0.912649853647843
10.9657842846621,165,0.901789834371805
10.9657842846621,170,0.889557615764371
10.9657842846621,175,0.875953197825526
10.9657842846621,180,0.860976580555307
10.9657842846621,185,0.844627763953614
10.9657842846621,190,0.826906748020556
10.9657842846621,195,0.807813532756134
10.9657842846621,200,0.787348118160234
10.9801395776392,0,0.534832045853911
10.9801395776392,5,0.567849783328815
10.9801395776392,10,0.599495321472335
10.9801395776392,15,0.629768660284432
10.9801395776392,20,0.65866979976515
10.9801395776392,25,0.686198739914453
10.9801395776392,30,0.712355480732368
10.9801395776392,35,0.73714002221885
10.9801395776392,40,0.76055236437395
10.9801395776392,45,0.782592507197626
10.9801395776392,50,0.803260450689895
10.9801395776392,55,0.822556194850763
10.9801395776392,60,0.840479739680222
10.9801395776392,65,0.85703108517829
10.9801395776392,70,0.872210231344941
10.9801395776392,75,0.886017178180174
10.9801395776392,80,0.898451925684019
10.9801395776392,85,0.909514473856445
10.9801395776392,90,0.919204822697487
10.9801395776392,95,0.927522972207106
10.9801395776392,100,0.934468922385318
10.9801395776392,105,0.94004267323213
10.9801395776392,110,0.944244224747544
10.9801395776392,115,0.947073576931552
10.9801395776392,120,0.948530729784126
10.9801395776392,125,0.948615683305322
10.9801395776392,130,0.947328437495098
10.9801395776392,135,0.944668992353477
10.9801395776392,140,0.940637347880457
10.9801395776392,145,0.935233504076036
10.9801395776392,150,0.928457460940181
10.9801395776392,155,0.920309218472951
10.9801395776392,160,0.91078877667429
10.9801395776392,165,0.899896135544228
10.9801395776392,170,0.887631295082769
10.9801395776392,175,0.873994255289887
10.9801395776392,180,0.858985016165627
10.9801395776392,185,0.84260357770994
10.9801395776392,190,0.824849939922871
10.9801395776392,195,0.805724102804368
10.9801395776392,200,0.785226066354462
10.9943534368589,0,0.534014201092964
10.9943534368589,5,0.566999638116686
10.9943534368589,10,0.59861287580899
10.9943534368589,15,0.628853914169842
10.9943534368589,20,0.657722753199372
10.9943534368589,25,0.685219392897431
10.9943534368589,30,0.711343833264091
10.9943534368589,35,0.736096074299367
10.9943534368589,40,0.759476116003224
10.9943534368589,45,0.781483958375678
10.9943534368589,50,0.802119601416731
10.9943534368589,55,0.821383045126367
10.9943534368589,60,0.839274289504602
10.9943534368589,65,0.855793334551436
10.9943534368589,70,0.870940180266862
10.9943534368589,75,0.884714826650888
10.9943534368589,80,0.897117273703509
10.9943534368589,85,0.908147521424708
10.9943534368589,90,0.917805569814518
10.9943534368589,95,0.926091418872911
10.9943534368589,100,0.933005068599893
10.9943534368589,105,0.938546518995485
10.9943534368589,110,0.942715770059675
10.9943534368589,115,0.945512821792447
10.9943534368589,120,0.946937674193814
10.9943534368589,125,0.946990327263764
10.9943534368589,130,0.945670781002338
10.9943534368589,135,0.942979035409495
10.9943534368589,140,0.938915090485238
10.9943534368589,145,0.933478946229557
10.9943534368589,150,0.926670602642516
10.9943534368589,155,0.91849005972404
10.9943534368589,160,0.908937317474144
10.9943534368589,165,0.898012375892908
10.9943534368589,170,0.885715234980204
10.9943534368589,175,0.8720458947361
10.9943534368589,180,0.85700435516059
10.9943534368589,185,0.840590616253683
10.9943534368589,190,0.822804678015409
10.9943534368589,195,0.803646540445639
10.9943534368589,200,0.783116203544523
11.0084286220706,0,0.533195786876334
11.0084286220706,5,0.566149238580219
11.0084286220706,10,0.597730490952664
11.0084286220706,15,0.627939543993694
11.0084286220706,20,0.656776397703319
11.0084286220706,25,0.684241052081565
11.0084286220706,30,0.710333507128378
11.0084286220706,35,0.735053762843793
11.0084286220706,40,0.758401819227816
11.0084286220706,45,0.780377676280411
11.0084286220706,50,0.800981334001616
11.0084286220706,55,0.820212792391404
11.0084286220706,60,0.838072051449807
11.0084286220706,65,0.854559111176783
11.0084286220706,70,0.869673971572367
11.0084286220706,75,0.883416632636533
11.0084286220706,80,0.895787094369303
11.0084286220706,85,0.906785356770663
11.0084286220706,90,0.916411419840601
11.0084286220706,95,0.924665283579154
11.0084286220706,100,0.931546947986302
11.0084286220706,105,0.937056413062038
11.0084286220706,110,0.941193678806355
11.0084286220706,115,0.943958745219307
11.0084286220706,120,0.945351612300818
11.0084286220706,125,0.945372280050933
11.0084286220706,130,0.944020748469664
11.0084286220706,135,0.941297017556947
11.0084286220706,140,0.937201087312839
11.0084286220706,145,0.931732957737352
11.0084286220706,150,0.924892628830403
11.0084286220706,155,0.916680100592096
11.0084286220706,160,0.907095373022362
11.0084286220706,165,0.89613844612125
11.0084286220706,170,0.883809319888711
11.0084286220706,175,0.870107994324755
11.0084286220706,180,0.855034469429438
11.0084286220706,185,0.838588745202664
11.0084286220706,190,0.820770821644515
11.0084286220706,195,0.801580698754911
11.0084286220706,200,0.781018376533983
11.0223678130285,0,0.532376896405891
11.0223678130285,5,0.565298671831644
11.0223678130285,10,0.596848247925996
11.0223678130285,15,0.627025624688918
11.0223678130285,20,0.655830802120433
11.0223678130285,25,0.683263780220554
11.0223678130285,30,0.709324558989278
11.0223678130285,35,0.734013138426587
11.0223678130285,40,0.757329518532466
11.0223678130285,45,0.779273699306987
11.0223678130285,50,0.799845680750078
11.0223678130285,55,0.819045462861752
11.0223678130285,60,0.836873045642027
11.0223678130285,65,0.853328429090908
11.0223678130285,70,0.868411613208376
11.0223678130285,75,0.882122597994438
11.0223678130285,80,0.894461383449091
11.0223678130285,85,0.905427969572342
11.0223678130285,90,0.9150223563642
11.0223678130285,95,0.923244543824632
11.0223678130285,100,0.930094531953661
11.0223678130285,105,0.935572320751279
11.0223678130285,110,0.93967791021751
11.0223678130285,115,0.942411300352338
11.0223678130285,120,0.943772491155746
11.0223678130285,125,0.943761482627757
11.0223678130285,130,0.942378274768338
11.0223678130285,135,0.939622867577546
11.0223678130285,140,0.935495261055305
11.0223678130285,145,0.929995455201693
11.0223678130285,150,0.923123450016689
11.0223678130285,155,0.914879245500266
11.0223678130285,160,0.905262841652426
11.0223678130285,165,0.894274238473172
11.0223678130285,170,0.881913435962541
11.0223678130285,175,0.868180434120495
11.0223678130285,180,0.853075232947047
11.0223678130285,185,0.836597832442161
11.0223678130285,190,0.8187482326059
11.0223678130285,195,0.799526433438227
11.0223678130285,200,0.778932434939152
11.0361736125535,0,0.531557618642106
11.0361736125535,5,0.56444802091668
11.0361736125535,10,0.595966223859814
11.0361736125535,15,0.626112227471581
11.0361736125535,20,0.654886031751925
11.0361736125535,25,0.682287636700857
11.0361736125535,30,0.708317042318377
11.0361736125535,35,0.732974248604507
11.0361736125535,40,0.756259255559229
11.0361736125535,45,0.778172063182547
11.0361736125535,50,0.798712671474444
11.0361736125535,55,0.817881080434955
11.0361736125535,60,0.835677290064057
11.0361736125535,65,0.852101300361746
11.0361736125535,70,0.867153111328026
11.0361736125535,75,0.880832722962903
11.0361736125535,80,0.893140135266384
11.0361736125535,85,0.904075348238444
11.0361736125535,90,0.913638361879113
11.0361736125535,95,0.921829176188372
11.0361736125535,100,0.928647791166212
11.0361736125535,105,0.934094206812666
11.0361736125535,110,0.938168423127702
11.0361736125535,115,0.940870440111345
11.0361736125535,120,0.942200257763585
11.0361736125535,125,0.942157876084392
11.0361736125535,130,0.940743295073813
11.0361736125535,135,0.937956514731829
11.0361736125535,140,0.933797535058419
11.0361736125535,145,0.928266356053619
11.0361736125535,150,0.921362977717427
11.0361736125535,155,0.913087400049795
11.0361736125535,160,0.9034396230508
11.0361736125535,165,0.892419646720384
11.0361736125535,170,0.880027471058536
11.0361736125535,175,0.866263096065304
11.0361736125535,180,0.851126521740674
11.0361736125535,185,0.834617748084614
11.0361736125535,190,0.816736775097179
11.0361736125535,195,0.797483602778291
11.0361736125535,200,0.776858231128075
11.0498485494506,0,0.530738038509149
11.0498485494506,5,0.563597365012835
11.0498485494506,10,0.595084492185144
11.0498485494506,15,0.625199420026013
11.0498485494506,20,0.653942148535474
11.0498485494506,25,0.681312677713577
11.0498485494506,30,0.707311007560242
11.0498485494506,35,0.731937138075496
11.0498485494506,40,0.75519106925933
11.0498485494506,45,0.777072801111775
11.0498485494506,50,0.797582333632814
11.0498485494506,55,0.816719666822464
11.0498485494506,60,0.83448480068068
11.0498485494506,65,0.850877735207504
11.0498485494506,70,0.865898470402926
11.0498485494506,75,0.879547006266927
11.0498485494506,80,0.89182334279954
11.0498485494506,85,0.902727480000743
11.0498485494506,90,0.912259417870536
11.0498485494506,95,0.920419156408919
11.0498485494506,100,0.9272066956159
11.0498485494506,105,0.932622035491493
11.0498485494506,110,0.936665176035668
11.0498485494506,115,0.939336117248432
11.0498485494506,120,0.940634859129794
11.0498485494506,125,0.940561401679747
11.0498485494506,130,0.939115744898299
11.0498485494506,135,0.936297888785449
11.0498485494506,140,0.932107833341176
11.0498485494506,145,0.926545578565513
11.0498485494506,150,0.919611124458435
11.0498485494506,155,0.91130447101994
11.0498485494506,160,0.901625618250078
11.0498485494506,165,0.89057456614877
11.0498485494506,170,0.878151314716096
11.0498485494506,175,0.864355863951967
11.0498485494506,180,0.849188213856507
11.0498485494506,185,0.832648364429573
11.0498485494506,190,0.81473631567123
11.0498485494506,195,0.795452067581534
11.0498485494506,200,0.774795620160372
11.0633950812885,0,0.529918237088781
11.0633950812885,5,0.562746779617152
11.0633950812885,10,0.594203122814156
11.0633950812885,15,0.624287266679755
11.0633950812885,20,0.652999211213939
11.0633950812885,25,0.680338956416742
11.0633950812885,30,0.706306502288107
11.0633950812885,35,0.730901848828075
11.0633950812885,40,0.754124996036652
11.0633950812885,45,0.775975943913824
11.0633950812885,50,0.796454692459567
11.0633950812885,55,0.815561241673928
11.0633950812885,60,0.83329559155686
11.0633950812885,65,0.849657742108399
11.0633950812885,70,0.864647693328546
11.0633950812885,75,0.878265445217274
11.0633950812885,80,0.890510997774589
11.0633950812885,85,0.901384351000499
11.0633950812885,90,0.910885504895026
11.0633950812885,95,0.919014459458115
11.0633950812885,100,0.925771214689821
11.0633950812885,105,0.93115577059012
11.0633950812885,110,0.935168127159009
11.0633950812885,115,0.937808284396503
11.0633950812885,120,0.939076242302571
11.0633950812885,125,0.93897200087723
