"duration","frequency","difference"
10.9801395776392,65,0.818480861829677
10.9801395776392,70,0.833770660899652
10.9801395776392,75,0.847688260638221
10.9801395776392,80,0.860233661045384
10.9801395776392,85,0.871406862121143
10.9801395776392,90,0.881207863865496
10.9801395776392,95,0.889636666278447
10.9801395776392,100,0.896693269359988
10.9801395776392,105,0.902377673110123
10.9801395776392,110,0.906689877528851
10.9801395776392,115,0.909629882616183
10.9801395776392,120,0.911197688372097
10.9801395776392,125,0.911393294796617
10.9801395776392,130,0.910216701889714
10.9801395776392,135,0.907667909651414
10.9801395776392,140,0.903746918081711
10.9801395776392,145,0.898453727180622
10.9801395776392,150,0.8917883369481
10.9801395776392,155,0.883750747384199
10.9801395776392,160,0.874340958488841
10.9801395776392,165,0.863558970262094
10.9801395776392,170,0.851404782703971
10.9801395776392,175,0.837878395814431
10.9801395776392,180,0.822979809593435
10.9801395776392,185,0.806709024041098
10.9801395776392,190,0.789066039157381
10.9801395776392,195,0.770050854942181
10.9801395776392,200,0.749663471395632
10.9943534368589,0,0.494075363159412
10.9943534368589,5,0.527171453086428
10.9943534368589,10,0.558895343682053
10.9943534368589,15,0.589247034946268
10.9943534368589,20,0.618226526879071
10.9943534368589,25,0.64583381948048
10.9943534368589,30,0.672068912750472
10.9943534368589,35,0.696931806689054
10.9943534368589,40,0.720422501296242
10.9943534368589,45,0.742540996572032
10.9943534368589,50,0.763287292516401
10.9943534368589,55,0.782661389129366
10.9943534368589,60,0.800663286410932
10.9943534368589,65,0.817292984361086
10.9943534368589,70,0.832550482979831
10.9943534368589,75,0.846435782267179
10.9943534368589,80,0.858948882223118
10.9943534368589,85,0.870089782847651
10.9943534368589,90,0.87985848414078
10.9943534368589,95,0.888254986102503
10.9943534368589,100,0.895279288732812
10.9943534368589,105,0.900931392031729
10.9943534368589,110,0.905211295999231
10.9943534368589,115,0.908119000635337
10.9943534368589,120,0.909654505940021
10.9943534368589,125,0.909817811913305
10.9943534368589,130,0.908608918555195
10.9943534368589,135,0.906027825865665
10.9943534368589,140,0.902074533844753
10.9943534368589,145,0.896749042492403
10.9943534368589,150,0.890051351808663
10.9943534368589,155,0.881981461793506
10.9943534368589,160,0.872539372446972
10.9943534368589,165,0.861725083769002
10.9943534368589,170,0.849538595759644
10.9943534368589,175,0.835979908418849
10.9943534368589,180,0.821049021746701
10.9943534368589,185,0.804745935743161
10.9943534368589,190,0.78707065040814
10.9943534368589,195,0.768023165741732
10.9943534368589,200,0.74760348174395
11.0084286220706,0,0.493306335525879
11.0084286220706,5,0.526370440133068
11.0084286220706,10,0.558062345408827
11.0084286220706,15,0.588382051353191
11.0084286220706,20,0.61732955796616
11.0084286220706,25,0.6449048652477
11.0084286220706,30,0.671107973197856
11.0084286220706,35,0.695938881816594
11.0084286220706,40,0.71939759110393
11.0084286220706,45,0.741484101059859
11.0084286220706,50,0.762198411684377
11.0084286220706,55,0.781540522977507
11.0084286220706,60,0.799510434939218
11.0084286220706,65,0.816108147569528
11.0084286220706,70,0.831333660868426
11.0084286220706,75,0.845186974835922
11.0084286220706,80,0.857668089472015
11.0084286220706,85,0.868777004776696
11.0084286220706,90,0.878513720749976
11.0084286220706,95,0.886878237391848
11.0084286220706,100,0.893870554702316
11.0084286220706,105,0.899490672681378
11.0084286220706,110,0.90373859132903
11.0084286220706,115,0.906614310645286
11.0084286220706,120,0.908117830630135
11.0084286220706,125,0.90824915128357
11.0084286220706,130,0.907008272605601
11.0084286220706,135,0.904395194596252
11.0084286220706,140,0.900409917255479
11.0084286220706,145,0.895052440583273
11.0084286220706,150,0.888322764579661
11.0084286220706,155,0.880220889244688
11.0084286220706,160,0.870746814578289
11.0084286220706,165,0.85990054058048
11.0084286220706,170,0.847682067251295
11.0084286220706,175,0.834091394590656
11.0084286220706,180,0.819128522598651
11.0084286220706,185,0.80279345127517
11.0084286220706,190,0.785086180620422
11.0084286220706,195,0.766006710634101
11.0084286220706,200,0.7455550413165
11.0223678130285,0,0.492536354466017
11.0223678130285,5,0.525568782795084
11.0223678130285,10,0.557229011792739
11.0223678130285,15,0.587517041458994
11.0223678130285,20,0.616432871793848
11.0223678130285,25,0.643976502797288
11.0223678130285,30,0.670147934469327
11.0223678130285,35,0.694947166809955
11.0223678130285,40,0.718374199819196
11.0223678130285,45,0.740429033497004
11.0223678130285,50,0.761111667843424
11.0223678130285,55,0.780422102858433
11.0223678130285,60,0.798360338542033
11.0223678130285,65,0.814926374894231
11.0223678130285,70,0.830120211915022
11.0223678130285,75,0.843941849604414
11.0223678130285,80,0.856391287962387
11.0223678130285,85,0.867468526988968
11.0223678130285,90,0.877173566684134
11.0223678130285,95,0.885506407047898
11.0223678130285,100,0.892467048080257
11.0223678130285,105,0.898055489781215
11.0223678130285,110,0.90227173215075
11.0223678130285,115,0.905115775188908
11.0223678130285,120,0.906587618895632
11.0223678130285,125,0.90668726327097
11.0223678130285,130,0.905414708314882
11.0223678130285,135,0.902769954027395
11.0223678130285,140,0.898753000408517
11.0223678130285,145,0.89336384745824
11.0223678130285,150,0.886602495176515
11.0223678130285,155,0.878468943563414
11.0223678130285,160,0.868963192618903
11.0223678130285,165,0.858085242342994
11.0223678130285,170,0.845835092735675
11.0223678130285,175,0.832212743796954
11.0223678130285,180,0.817218195526829
11.0223678130285,185,0.800851447925294
11.0223678130285,190,0.783112500992354
11.0223678130285,195,0.764001354727996
11.0223678130285,200,0.743518009132225
11.0361736125535,0,0.491765518073001
11.0361736125535,5,0.52476657325088
11.0361736125535,10,0.556395429097348
11.0361736125535,15,0.586652085612422
11.0361736125535,20,0.615536542796093
11.0361736125535,25,0.64304880064836
11.0361736125535,30,0.669188859169209
11.0361736125535,35,0.69395671835866
11.0361736125535,40,0.717352378216703
11.0361736125535,45,0.739375838743343
11.0361736125535,50,0.760027099938571
11.0361736125535,55,0.779306161802397
11.0361736125535,60,0.797213024334821
11.0361736125535,65,0.813747687535836
11.0361736125535,70,0.828910151405442
11.0361736125535,75,0.842700415943643
11.0361736125535,80,0.855118481150456
11.0361736125535,85,0.866164347025841
11.0361736125535,90,0.875838013569831
11.0361736125535,95,0.884139480782409
11.0361736125535,100,0.891068748663583
11.0361736125535,105,0.896625817213356
11.0361736125535,110,0.900810686431719
11.0361736125535,115,0.903623356318675
11.0361736125535,120,0.905063826874231
11.0361736125535,125,0.905132098098374
11.0361736125535,130,0.90382816999111
11.0361736125535,135,0.901152042552446
11.0361736125535,140,0.897103715782384
11.0361736125535,145,0.891683189680897
11.0361736125535,150,0.884890464248014
11.0361736125535,155,0.876725539483747
11.0361736125535,160,0.867188415388045
11.0361736125535,165,0.856279091960937
11.0361736125535,170,0.843997569202448
11.0361736125535,175,0.830343847112518
11.0361736125535,180,0.815317925691229
11.0361736125535,185,0.79891980493848
11.0361736125535,190,0.781149484854382
11.0361736125535,195,0.762006965438812
11.0361736125535,200,0.741492246691867
11.0498485494506,0,0.490993920143983
11.0498485494506,5,0.523963899550991
11.0498485494506,10,0.5555616796266
11.0498485494506,15,0.585787260370805
11.0498485494506,20,0.614640641783601
11.0498485494506,25,0.642121823865001
11.0498485494506,30,0.668230806614991
11.0498485494506,35,0.692967590033573
11.0498485494506,40,0.716332174120752
11.0498485494506,45,0.738324558876521
11.0498485494506,50,0.758944744300888
11.0498485494506,55,0.778192730393842
11.0498485494506,60,0.7960685171554
11.0498485494506,65,0.812572104585543
11.0498485494506,70,0.827703492684281
11.0498485494506,75,0.84146268145162
11.0498485494506,80,0.853849670887548
11.0498485494506,85,0.864864460992077
11.0498485494506,90,0.874507051765198
11.0498485494506,95,0.88277744320691
11.0498485494506,100,0.889675635317216
11.0498485494506,105,0.895201628096118
11.0498485494506,110,0.899355421543614
11.0498485494506,115,0.902137015659695
11.0498485494506,120,0.903546410444387
11.0498485494506,125,0.903583605897666
11.0498485494506,130,0.902248602019553
11.0498485494506,135,0.899541398810023
11.0498485494506,140,0.895461996269086
11.0498485494506,145,0.890010394396739
11.0498485494506,150,0.883186593192969
11.0498485494506,155,0.874990592657832
11.0498485494506,160,0.865422392791268
11.0498485494506,165,0.854481993593296
11.0498485494506,170,0.842169395063927
11.0498485494506,175,0.828484597203154
11.0498485494506,180,0.81342760001094
11.0498485494506,185,0.796998403487442
11.0498485494506,190,0.779197007632376
11.0498485494506,195,0.760023412446017
11.0498485494506,200,0.739477617928134
11.0633950812885,0,0.490221650383732
11.0633950812885,5,0.523160845815472
11.0633950812885,10,0.554727841915795
11.0633950812885,15,0.584922638684725
11.0633950812885,20,0.613745236122229
11.0633950812885,25,0.64119563422834
11.0633950812885,30,0.667273833003049
11.0633950812885,35,0.691979832446344
11.0633950812885,40,0.715313632558237
11.0633950812885,45,0.737275233338719
11.0633950812885,50,0.757864634787803
11.0633950812885,55,0.777081836905484
11.0633950812885,60,0.794926839691752
11.0633950812885,65,0.811399643146615
11.0633950812885,70,0.826500247270073
11.0633950812885,75,0.840228652062123
11.0633950812885,80,0.852584857522772
11.0633950812885,85,0.86356886365202
11.0633950812885,90,0.873180670449854
11.0633950812885,95,0.88142027791628
11.0633950812885,100,0.888287686051302
11.0633950812885,105,0.893782894854919
11.0633950812885,110,0.89790590432713
11.0633950812885,115,0.900656714467935
11.0633950812885,120,0.902035325277343
11.0633950812885,125,0.902041736755342
11.0633950812885,130,0.900675948901922
11.0633950812885,135,0.897937961717117
11.0633950812885,140,0.893827775200877
11.0633950812885,145,0.888345389353258
11.0633950812885,150,0.881490804174221
11.0633950812885,155,0.873264019663809
11.0633950812885,160,0.863665035821949
11.0633950812885,165,0.852693852648695
11.0633950812885,170,0.840350470144043
11.0633950812885,175,0.826634888307999
11.0633950812885,180,0.811547107140501
11.0633950812885,185,0.795087126641656
11.0633950812885,190,0.777254946811395
11.0633950812885,195,0.75805056764968
11.0633950812885,200,0.737473989156558
11.0768155970508,0,0.4894487945972
11.0768155970508,5,0.522357492420357
11.0768155970508,10,0.553893990912105
11.0768155970508,15,0.584058290072457
11.0768155970508,20,0.612850389901396
11.0768155970508,25,0.640270290398935
11.0768155970508,30,0.666317991565062
11.0768155970508,35,0.690993493399788
11.0768155970508,40,0.714296795903101
11.0768155970508,45,0.736227899075016
11.0768155970508,50,0.756786802915525
11.0768155970508,55,0.775973507424631
11.0768155970508,60,0.793788012602329
11.0768155970508,65,0.810230318448614
11.0768155970508,70,0.8253004249635
11.0768155970508,75,0.838998332146983
11.0768155970508,80,0.851324039999054
11.0768155970508,85,0.862277548519718
11.0768155970508,90,0.871858857708983
11.0768155970508,95,0.880067967566837
11.0768155970508,100,0.886904878093287
11.0768155970508,105,0.892369589288335
11.0768155970508,110,0.896462101151976
11.0768155970508,115,0.899182413684208
11.0768155970508,120,0.900530526885044
11.0768155970508,125,0.900506440754454
11.0768155970508,130,0.899110155292462
11.0768155970508,135,0.896341670499092
11.0768155970508,140,0.892200986374267
11.0768155970508,145,0.886688102918098
11.0768155970508,150,0.879803020130491
11.0768155970508,155,0.871545738011465
11.0768155970508,160,0.861916256561071
11.0768155970508,165,0.850914575779257
11.0768155970508,170,0.838540695666004
11.0768155970508,175,0.824794616221379
11.0768155970508,180,0.809676337445316
11.0768155970508,185,0.79318585933789
11.0768155970508,190,0.775323181898997
11.0768155970508,195,0.756088305128767
11.0768155970508,200,0.735481229027079
11.0901124196643,0,0.48867543487165
11.0901124196643,5,0.521553916174181
11.0901124196643,10,0.553060198145311
11.0901124196643,15,0.583194280785038
11.0901124196643,20,0.611956164093357
11.0901124196643,25,0.639345848070257
11.0901124196643,30,0.665363332715764
11.0901124196643,35,0.690008618029861
11.0901124196643,40,0.713281704012553
11.0901124196643,45,0.735182590663845
11.0901124196643,50,0.755711277983725
11.0901124196643,55,0.774867765972199
11.0901124196643,60,0.792652054629271
11.0901124196643,65,0.809064143954937
11.0901124196643,70,0.824104033949193
11.0901124196643,75,0.837771724612045
11.0901124196643,80,0.850067215943496
11.0901124196643,85,0.860990507943538
11.0901124196643,90,0.87054160061217
11.0901124196643,95,0.878720493949409
11.0901124196643,100,0.885527187955233
11.0901124196643,105,0.890961682629658
11.0901124196643,110,0.895023977972667
11.0901124196643,115,0.897714073984275
11.0901124196643,120,0.899031970664479
11.0901124196643,125,0.898977668013269
11.0901124196643,130,0.897551166030651
11.0901124196643,135,0.894752464716655
11.0901124196643,140,0.890581564071223
11.0901124196643,145,0.885038464094398
11.0901124196643,150,0.878123164786164
11.0901124196643,155,0.869835666146539
11.0901124196643,160,0.860175968175505
11.0901124196643,165,0.849144070873048
11.0901124196643,170,0.836739974239176
11.0901124196643,175,0.822963678273929
11.0901124196643,180,0.80781518297726
11.0901124196643,185,0.791294488349176
11.0901124196643,190,0.773401594389742
11.0901124196643,195,0.754136501098778
11.0901124196643,200,0.733499208476541
11.103287808412,0,0.487901649749256
11.103287808412,5,0.520750190484978
11.103287808412,10,0.552226531889282
11.103287808412,15,0.582330673962194
11.103287808412,20,0.611062616703703
11.103287808412,25,0.638422360113802
11.103287808412,30,0.664409904192497
11.103287808412,35,0.689025248939784
11.103287808412,40,0.712268394355667
11.103287808412,45,0.734139340440137
11.103287808412,50,0.754638087193204
11.103287808412,55,0.773764634614873
11.103287808412,60,0.791518982705131
11.103287808412,65,0.807901131463985
11.103287808412,70,0.822911080891429
11.103287808412,75,0.836548830987479
11.103287808412,80,0.848814381752109
11.103287808412,85,0.859707733185341
11.103287808412,90,0.869228885287167
11.103287808412,95,0.877377838057579
11.103287808412,100,0.884154591496599
11.103287808412,105,0.889559145604203
11.103287808412,110,0.893591500380403
11.103287808412,115,0.896251655825195
11.103287808412,120,0.897539611938594
11.103287808412,125,0.897455368720579
11.103287808412,130,0.895998926171149
11.103287808412,135,0.893170284290329
11.103287808412,140,0.888969443078083
11.103287808412,145,0.883396402534473
11.103287808412,150,0.876451162659432
11.103287808412,155,0.868133723452959
11.103287808412,160,0.858444084915084
11.103287808412,165,0.847382247045836
11.103287808412,170,0.834948209845129
11.103287808412,175,0.821141973313111
11.103287808412,180,0.805963537449612
11.103287808412,185,0.789412902254712
