"duration","frequency","difference"
10.8297227350861,65,0.815206789376012
10.8297227350861,70,0.830617099158806
10.8297227350861,75,0.844655209610136
10.8297227350861,80,0.85732112073009
10.8297227350861,85,0.868614832518667
10.8297227350861,90,0.878536344975822
10.8297227350861,95,0.887085658101543
10.8297227350861,100,0.894262771895909
10.8297227350861,105,0.900067686358818
10.8297227350861,110,0.904500401490373
10.8297227350861,115,0.907560917290467
10.8297227350861,120,0.909249233759195
10.8297227350861,125,0.909565350896491
10.8297227350861,130,0.908509268702427
10.8297227350861,135,0.906080987176906
10.8297227350861,140,0.902280506319995
10.8297227350861,145,0.897107826131683
10.8297227350861,150,0.890562946611964
10.8297227350861,155,0.88264586776085
10.8297227350861,160,0.873356589578322
10.8297227350861,165,0.862695112064375
10.8297227350861,170,0.850661435219055
10.8297227350861,175,0.837255559042299
10.8297227350861,180,0.822477483534146
10.8297227350861,185,0.806327208694574
10.8297227350861,190,0.788804734523607
10.8297227350861,195,0.769910061021256
10.8297227350861,200,0.749643188187458
10.8454900509444,0,0.489141381667542
10.8454900509444,5,0.522354452136626
10.8454900509444,10,0.554195323274233
10.8454900509444,15,0.584663995080469
10.8454900509444,20,0.613760467555339
10.8454900509444,25,0.641484740698763
10.8454900509444,30,0.667836814510808
10.8454900509444,35,0.692816688991398
10.8454900509444,40,0.716424364140598
10.8454900509444,45,0.738659839958391
10.8454900509444,50,0.759523116444812
10.8454900509444,55,0.779014193599791
10.8454900509444,60,0.797133071423387
10.8454900509444,65,0.813879749915559
10.8454900509444,70,0.829254229076311
10.8454900509444,75,0.843256508905696
10.8454900509444,80,0.855886589403664
10.8454900509444,85,0.867144470570238
10.8454900509444,90,0.877030152405373
10.8454900509444,95,0.885543634909123
10.8454900509444,100,0.892684918081463
10.8454900509444,105,0.898454001922394
10.8454900509444,110,0.902850886431943
10.8454900509444,115,0.905875571610067
10.8454900509444,120,0.907528057456766
10.8454900509444,125,0.907808343972089
10.8454900509444,130,0.906716431155983
10.8454900509444,135,0.904252319008493
10.8454900509444,140,0.900416007529603
10.8454900509444,145,0.895207496719298
10.8454900509444,150,0.888626786577578
10.8454900509444,155,0.880673877104429
10.8454900509444,160,0.871348768299913
10.8454900509444,165,0.860651460163977
10.8454900509444,170,0.848581952696652
10.8454900509444,175,0.835140245897922
10.8454900509444,180,0.820326339767758
10.8454900509444,185,0.804140234306143
10.8454900509444,190,0.786581929513248
10.8454900509444,195,0.76765142538887
10.8454900509444,200,0.747348721933091
10.8610869059954,0,0.488278948728555
10.8610869059954,5,0.521456575941217
10.8610869059954,10,0.553262003822527
10.8610869059954,15,0.583695232372494
10.8610869059954,20,0.612756261590928
10.8610869059954,25,0.640445091478035
10.8610869059954,30,0.666761722033737
10.8610869059954,35,0.691706153258002
10.8610869059954,40,0.715278385150871
10.8610869059954,45,0.737478417712329
10.8610869059954,50,0.758306250942391
10.8610869059954,55,0.777761884841037
10.8610869059954,60,0.795845319408299
10.8610869059954,65,0.812556554644144
10.8610869059954,70,0.827895590548605
10.8610869059954,75,0.841862427121647
10.8610869059954,80,0.854457064363245
10.8610869059954,85,0.865679502273461
10.8610869059954,90,0.875529740852284
10.8610869059954,95,0.884007780099679
10.8610869059954,100,0.891113620015689
10.8610869059954,105,0.89684726060028
10.8610869059954,110,0.901208701853484
10.8610869059954,115,0.904197943775299
10.8610869059954,120,0.905814986365677
10.8610869059954,125,0.906059829624623
10.8610869059954,130,0.904932473552206
10.8610869059954,135,0.902432918148365
10.8610869059954,140,0.898561163413129
10.8610869059954,145,0.893317209346492
10.8610869059954,150,0.88670105594845
10.8610869059954,155,0.878712703218988
10.8610869059954,160,0.86935215115813
10.8610869059954,165,0.858619399765858
10.8610869059954,170,0.846514449042187
10.8610869059954,175,0.833037298987078
10.8610869059954,180,0.818187949600594
10.8610869059954,185,0.801966400882715
10.8610869059954,190,0.784372652833435
10.8610869059954,195,0.765406705452709
10.8610869059954,200,0.745068558740621
10.876516946565,0,0.487415461441983
10.876516946565,5,0.520558024477867
10.876516946565,10,0.55232838818239
10.876516946565,15,0.582726552555477
10.876516946565,20,0.611752517597143
10.876516946565,25,0.639406283307459
10.876516946565,30,0.665687849686327
10.876516946565,35,0.690597216733841
10.876516946565,40,0.714134384449872
10.876516946565,45,0.736299352834543
10.876516946565,50,0.757092121887758
10.876516946565,55,0.776512691609628
10.876516946565,60,0.794561062000061
10.876516946565,65,0.81123723305911
10.876516946565,70,0.826541204786729
10.876516946565,75,0.840472977182968
10.876516946565,80,0.853032550247756
10.876516946565,85,0.864219923981177
10.876516946565,90,0.874035098383173
10.876516946565,95,0.882478073453812
10.876516946565,100,0.889548849192978
10.876516946565,105,0.895247425600775
10.876516946565,110,0.899573802677132
10.876516946565,115,0.902527980422113
10.876516946565,120,0.904109958835698
10.876516946565,125,0.904319737917875
10.876516946565,130,0.903157317668633
10.876516946565,135,0.900622698088003
10.876516946565,140,0.896715879175939
10.876516946565,145,0.891436860932473
10.876516946565,150,0.884785643357629
10.876516946565,155,0.876762226451358
10.876516946565,160,0.867366610213678
10.876516946565,165,0.856598794644614
10.876516946565,170,0.844458779744135
10.876516946565,175,0.830946565512232
10.876516946565,180,0.816062151948932
10.876516946565,185,0.799805539054251
10.876516946565,190,0.782176726828112
10.876516946565,195,0.763175715270617
10.876516946565,200,0.742802504381708
10.8917837032183,0,0.486551050316636
10.8917837032183,5,0.519658920232191
10.8917837032183,10,0.551394590816283
10.8917837032183,15,0.581758062069056
10.8917837032183,20,0.610749333990351
10.8917837032183,25,0.638368406580294
10.8917837032183,30,0.664615279838817
10.8917837032183,35,0.689489953765916
10.8917837032183,40,0.712992428361616
10.8917837032183,45,0.735122703625917
10.8917837032183,50,0.755880779558811
10.8917837032183,55,0.775266656160318
10.8917837032183,60,0.793280333430386
10.8917837032183,65,0.809921811369081
10.8917837032183,70,0.82519108997636
10.8917837032183,75,0.839088169252226
10.8917837032183,80,0.851613049196706
10.8917837032183,85,0.862765729809723
10.8917837032183,90,0.872546211091375
10.8917837032183,95,0.880954493041631
10.8917837032183,100,0.887990575660488
10.8917837032183,105,0.893654458947888
10.8917837032183,110,0.897946142903917
10.8917837032183,115,0.900865627528554
10.8917837032183,120,0.902412912821779
10.8917837032183,125,0.902587998783582
10.8917837032183,130,0.901390885413988
10.8917837032183,135,0.898821572712997
10.8917837032183,140,0.894880060680554
10.8917837032183,145,0.889566349316762
10.8917837032183,150,0.882880438621542
10.8917837032183,155,0.874822328594922
10.8917837032183,160,0.86539201923686
10.8917837032183,165,0.854589510547424
10.8917837032183,170,0.842414802526584
10.8917837032183,175,0.828867895174355
10.8917837032183,180,0.813948788490726
10.8917837032183,185,0.797657482475631
10.8917837032183,190,0.779993977129172
10.8917837032183,195,0.760958272451346
10.8917837032183,200,0.740550368442024
10.9068905956085,0,0.48568583950708
10.9068905956085,5,0.518759379587681
10.9068905956085,10,0.55046072033688
10.9068905956085,15,0.580789861754688
10.9068905956085,20,0.60974680384107
10.9068905956085,25,0.637331546596064
10.9068905956085,30,0.663544090019661
10.9068905956085,35,0.688384434111813
10.9068905956085,40,0.711852578872599
10.9068905956085,45,0.733948524301941
10.9068905956085,50,0.754672270399895
10.9068905956085,55,0.774023817166454
10.9068905956085,60,0.792003164601596
10.9068905956085,65,0.808610312705338
10.9068905956085,70,0.823845261477697
10.9068905956085,75,0.83770801091862
10.9068905956085,80,0.850198561028131
10.9068905956085,85,0.861316911806242
10.9068905956085,90,0.871063063252969
10.9068905956085,95,0.879437015368279
10.9068905956085,100,0.886438768152185
10.9068905956085,105,0.892068321604696
10.9068905956085,110,0.896325675725764
10.9068905956085,115,0.899210830515462
10.9068905956085,120,0.900723785973725
10.9068905956085,125,0.900864542100617
10.9068905956085,130,0.899633098896068
10.9068905956085,135,0.897029456360129
10.9068905956085,140,0.893053614492796
10.9068905956085,145,0.887705573294033
10.9068905956085,150,0.880985332763886
10.9068905956085,155,0.872892892902367
10.9068905956085,160,0.863428253709363
10.9068905956085,165,0.85259141518501
10.9068905956085,170,0.840382377329199
10.9068905956085,175,0.826801140142034
10.9068905956085,180,0.811847703623442
10.9068905956085,185,0.795522067773475
10.9068905956085,190,0.777824232592059
10.9068905956085,195,0.758754198079248
10.9068905956085,200,0.738311964235022
10.9218409370745,0,0.484819947147129
10.9218409370745,5,0.517859513148749
10.9218409370745,10,0.549526879819045
10.9218409370745,15,0.579822047157879
10.9218409370745,20,0.608745015165312
10.9218409370745,25,0.636295783841343
10.9218409370745,30,0.662474353185958
10.9218409370745,35,0.687280723199193
10.9218409370745,40,0.710714893881027
10.9218409370745,45,0.73277686523145
10.9218409370745,50,0.753466637250429
10.9218409370745,55,0.772784209938004
10.9218409370745,60,0.790729583294233
10.9218409370745,65,0.80730275731905
10.9218409370745,70,0.822503732012404
10.9218409370745,75,0.836332507374396
10.9218409370745,80,0.848789083404961
10.9218409370745,85,0.859873460104147
10.9218409370745,90,0.869585637471904
10.9218409370745,95,0.877925615508282
10.9218409370745,100,0.884893394213214
10.9218409370745,105,0.890488973586771
10.9218409370745,110,0.894712353628879
10.9218409370745,115,0.897563534339624
10.9218409370745,120,0.899042515718964
10.9218409370745,125,0.899149297766869
10.9218409370745,130,0.897883880483394
10.9218409370745,135,0.895246263868521
10.9218409370745,140,0.891236447922221
10.9218409370745,145,0.885854432644488
10.9218409370745,150,0.879100218035384
10.9218409370745,155,0.870973804094899
10.9218409370745,160,0.861475190822969
10.9218409370745,165,0.850604378219653
10.9218409370745,170,0.838361366284926
10.9218409370745,175,0.824746155018796
10.9218409370745,180,0.809758744421228
10.9218409370745,185,0.793399134492327
10.9218409370745,190,0.775667325231966
10.9218409370745,195,0.756563316640198
10.9218409370745,200,0.736087108717039
10.9366379390026,0,0.483953485662808
10.9366379390026,5,0.516959426043777
10.9366379390026,10,0.548593167093306
10.9366379390026,15,0.578854708811408
10.9366379390026,20,0.607744051198151
10.9366379390026,25,0.635261194253475
10.9366379390026,30,0.661406137977369
10.9366379390026,35,0.686178882369891
10.9366379390026,40,0.709579427430985
10.9366379390026,45,0.731607773160685
10.9366379390026,50,0.752263919558966
10.9366379390026,55,0.771547866625859
10.9366379390026,60,0.789459614361299
10.9366379390026,65,0.805999162765396
10.9366379390026,70,0.821166511838063
10.9366379390026,75,0.834961661579346
10.9366379390026,80,0.847384611989184
10.9366379390026,85,0.858435363067627
10.9366379390026,90,0.868113914814685
10.9366379390026,95,0.87642026723031
10.9366379390026,100,0.883354420314546
10.9366379390026,105,0.888916374067376
10.9366379390026,110,0.893106128488804
10.9366379390026,115,0.895923683578817
10.9366379390026,120,0.897369039337418
10.9366379390026,125,0.897442195764635
10.9366379390026,130,0.896143152860434
10.9366379390026,135,0.893471910624814
10.9366379390026,140,0.889428469057799
10.9366379390026,145,0.884012828159387
10.9366379390026,150,0.877224987929576
10.9366379390026,155,0.869064948368341
10.9366379390026,160,0.859532709475714
10.9366379390026,165,0.848628271251641
10.9366379390026,170,0.836351633696209
10.9366379390026,175,0.822702796809367
10.9366379390026,180,0.807681760591117
10.9366379390026,185,0.791288525041444
10.9366379390026,190,0.773523090160367
10.9366379390026,195,0.754385455947916
10.9366379390026,200,0.733875622404029
10.951284714967,0,0.4830865620672
10.951284714967,5,0.516059218210153
10.951284714967,10,0.547659675021734
10.951284714967,15,0.5778879325019
10.951284714967,20,0.606743990650671
10.951284714967,25,0.634227849468011
10.951284714967,30,0.660339508953967
10.951284714967,35,0.685078969108525
10.951284714967,40,0.708446229931663
10.951284714967,45,0.73044129142338
10.951284714967,50,0.75106415358369
10.951284714967,55,0.77031481641261
10.951284714967,60,0.788193279910133
10.951284714967,65,0.804699544076261
10.951284714967,70,0.819833608910949
10.951284714967,75,0.833595474414246
10.951284714967,80,0.845985140586153
10.951284714967,85,0.857002607426626
10.951284714967,90,0.866647874935714
10.951284714967,95,0.874920943113398
10.951284714967,100,0.88182181195965
10.951284714967,105,0.887350481474532
10.951284714967,110,0.891506951657979
10.951284714967,115,0.894291222510051
10.951284714967,120,0.895703294030677
10.951284714967,125,0.895743166219926
10.951284714967,130,0.894410839077748
10.951284714967,135,0.891706312604176
10.951284714967,140,0.887629586799209
10.951284714967,145,0.882180661662842
10.951284714967,150,0.875359537195006
10.951284714967,155,0.86716621339585
10.951284714967,160,0.857600690265263
10.951284714967,165,0.84666296780324
10.951284714967,170,0.834353046009842
10.951284714967,175,0.820670924885032
10.951284714967,180,0.805616604428771
10.951284714967,185,0.789190084641192
10.951284714967,190,0.771391365522128
10.951284714967,195,0.752220447071708
10.951284714967,200,0.73167732928988
10.9657842846621,0,0.482219278237411
10.9657842846621,5,0.51515898466306
10.9657842846621,10,0.546726491757269
10.9657842846621,15,0.576921799520068
10.9657842846621,20,0.605744907951473
10.9657842846621,25,0.633195817051502
10.9657842846621,30,0.659274526820071
10.9657842846621,35,0.683981037257282
10.9657842846621,40,0.707315348363067
10.9657842846621,45,0.729277460137491
10.9657842846621,50,0.74986737258044
10.9657842846621,55,0.769085085692
10.9657842846621,60,0.786930599472181
10.9657842846621,65,0.803403913920932
10.9657842846621,70,0.818505029038294
10.9657842846621,75,0.832233944824252
10.9657842846621,80,0.844590661278789
10.9657842846621,85,0.855575178401915
10.9657842846621,90,0.865187496193649
10.9657842846621,95,0.873427614653984
10.9657842846621,100,0.880295533782902
10.9657842846621,105,0.885791253580403
10.9657842846621,110,0.889914774046508
10.9657842846621,115,0.892666095181227
10.9657842846621,120,0.894045216984541
10.9657842846621,125,0.894052139456427
10.9657842846621,130,0.892686862596903
10.9657842846621,135,0.889949386405989
10.9657842846621,140,0.885839710883659
10.9657842846621,145,0.88035783602994
10.9657842846621,150,0.873503761844791
10.9657842846621,155,0.865277488328257
10.9657842846621,160,0.855679015480301
10.9657842846621,165,0.844708343300948
10.9657842846621,170,0.832365471790202
10.9657842846621,175,0.818650400948012
10.9657842846621,180,0.803563130774457
10.9657842846621,185,0.787103661269493
10.9657842846621,190,0.769271992433069
10.9657842846621,195,0.750068124265322
10.9657842846621,200,0.729492056766139
