"duration","frequency","difference"
10.8297227350861,125,0.796314851201293
10.8297227350861,130,0.795590727717173
10.8297227350861,135,0.793494404901634
10.8297227350861,140,0.790025882754717
10.8297227350861,145,0.785185161276385
10.8297227350861,150,0.77897224046661
10.8297227350861,155,0.771387120325481
10.8297227350861,160,0.762429800852908
10.8297227350861,165,0.752100282048934
10.8297227350861,170,0.740398563913619
10.8297227350861,175,0.727324646446829
10.8297227350861,180,0.712878529648643
10.8297227350861,185,0.697060213519059
10.8297227350861,190,0.679869698058058
10.8297227350861,195,0.661306983265657
10.8297227350861,200,0.641372069141913
10.8454900509444,0,0.36775788586245
10.8454900509444,5,0.401302915041456
10.8454900509444,10,0.433475744889093
10.8454900509444,15,0.464276375405285
10.8454900509444,20,0.493704806590096
10.8454900509444,25,0.521761038443491
10.8454900509444,30,0.548445070965481
10.8454900509444,35,0.573756904156076
10.8454900509444,40,0.597696538015262
10.8454900509444,45,0.620263972543038
10.8454900509444,50,0.641459207739418
10.8454900509444,55,0.661282243604382
10.8454900509444,60,0.679733080137945
10.8454900509444,65,0.696811717340091
10.8454900509444,70,0.712518155210839
10.8454900509444,75,0.726852393750175
10.8454900509444,80,0.739814432958122
10.8454900509444,85,0.751404272834644
10.8454900509444,90,0.761621913379771
10.8454900509444,95,0.770467354593493
10.8454900509444,100,0.777940596475811
10.8454900509444,105,0.784041639026712
10.8454900509444,110,0.788770482246214
10.8454900509444,115,0.792127126134317
10.8454900509444,120,0.794111570690993
10.8454900509444,125,0.794723815916291
10.8454900509444,130,0.793963861810173
10.8454900509444,135,0.79183170837265
10.8454900509444,140,0.788327355603693
10.8454900509444,145,0.783450803503396
10.8454900509444,150,0.777202052071633
10.8454900509444,155,0.769581101308484
10.8454900509444,160,0.760587951213928
10.8454900509444,165,0.750222601787997
10.8454900509444,170,0.738485053030633
10.8454900509444,175,0.72537530494182
10.8454900509444,180,0.710893357521662
10.8454900509444,185,0.695039210770082
10.8454900509444,190,0.677812864687127
10.8454900509444,195,0.659214319272703
10.8454900509444,200,0.639243574526893
10.8610869059954,0,0.367059630239668
10.8610869059954,5,0.400569216162355
10.8610869059954,10,0.432706602753649
10.8610869059954,15,0.463471790013503
10.8610869059954,20,0.492864777941982
10.8610869059954,25,0.520885566539048
10.8610869059954,30,0.547534155804692
10.8610869059954,35,0.572810545738946
10.8610869059954,40,0.596714736341798
10.8610869059954,45,0.61924672761324
10.8610869059954,50,0.640406519553272
10.8610869059954,55,0.660194112161902
10.8610869059954,60,0.678609505439129
10.8610869059954,65,0.695652699384942
10.8610869059954,70,0.711323693999359
10.8610869059954,75,0.725622489282362
10.8610869059954,80,0.738549085233958
10.8610869059954,85,0.750103481854166
10.8610869059954,90,0.760285679142945
10.8610869059954,95,0.76909567710033
10.8610869059954,100,0.776533475726311
10.8610869059954,105,0.782599075020877
10.8610869059954,110,0.787292474984042
10.8610869059954,115,0.790613675615795
10.8610869059954,120,0.792562676916158
10.8610869059954,125,0.793139478885114
10.8610869059954,130,0.792344081522646
10.8610869059954,135,0.790176484828793
10.8610869059954,140,0.786636688803522
10.8610869059954,145,0.781724693446857
10.8610869059954,150,0.775440498758782
10.8610869059954,155,0.767784104739294
10.8610869059954,160,0.758755511388398
10.8610869059954,165,0.748354718706087
10.8610869059954,170,0.73658172669241
10.8610869059954,175,0.723436535347315
10.8610869059954,180,0.708919144670784
10.8610869059954,185,0.693029554662868
10.8610869059954,190,0.675767765323533
10.8610869059954,195,0.65713377665282
10.8610869059954,200,0.637127588650691
10.876516946565,0,0.366358564328638
10.876516946565,5,0.399833086074517
10.876516946565,10,0.431935408488981
10.876516946565,15,0.462665531572055
10.876516946565,20,0.492023455323717
10.876516946565,25,0.520009179743954
10.876516946565,30,0.546622704832802
10.876516946565,35,0.571864030590247
10.876516946565,40,0.595733157016273
10.876516946565,45,0.618230084110914
10.876516946565,50,0.639354811874137
10.876516946565,55,0.65910734030595
10.876516946565,60,0.677487669406377
10.876516946565,65,0.694495799175376
10.876516946565,70,0.710131729612986
10.876516946565,75,0.724395460719183
10.876516946565,80,0.737286992493973
10.876516946565,85,0.748806324937357
10.876516946565,90,0.758953458049333
10.876516946565,95,0.76772839182991
10.876516946565,100,0.775131126279079
10.876516946565,105,0.781161661396851
10.876516946565,110,0.785819997183195
10.876516946565,115,0.789106133638151
10.876516946565,120,0.791020070761694
10.876516946565,125,0.791561808553834
10.876516946565,130,0.790731347014582
10.876516946565,135,0.788528686143908
10.876516946565,140,0.784953825941825
10.876516946565,145,0.780006766408353
10.876516946565,150,0.773687507543451
10.876516946565,155,0.765996049347164
10.876516946565,160,0.756932391819458
10.876516946565,165,0.746496534960359
10.876516946565,170,0.734688478769832
10.876516946565,175,0.721508223247881
10.876516946565,180,0.706955768394579
10.876516946565,185,0.691031114209857
10.876516946565,190,0.673734260693725
10.876516946565,195,0.655065207846201
10.876516946565,200,0.63502395566726
10.8917837032183,0,0.365654855801775
10.8917837032183,5,0.399094684427304
10.8917837032183,10,0.431162313721404
10.8917837032183,15,0.461857743684116
10.8917837032183,20,0.491180974315431
10.8917837032183,25,0.519132005615314
10.8917837032183,30,0.545710837583812
10.8917837032183,35,0.570917470220909
10.8917837032183,40,0.594751903526585
10.8917837032183,45,0.617214137500851
10.8917837032183,50,0.638304172143719
10.8917837032183,55,0.658022007455187
10.8917837032183,60,0.676367643435242
10.8917837032183,65,0.69334108008389
10.8917837032183,70,0.708942317401132
10.8917837032183,75,0.723171355386973
10.8917837032183,80,0.736028194041405
10.8917837032183,85,0.747512833364436
10.8917837032183,90,0.757625273356063
10.8917837032183,95,0.766365514016278
10.8917837032183,100,0.773733555345085
10.8917837032183,105,0.779729397342485
10.8917837032183,110,0.784353040008491
10.8917837032183,115,0.787604483343077
10.8917837032183,120,0.789483727346283
10.8917837032183,125,0.789990772018068
10.8917837032183,130,0.789125617358439
10.8917837032183,135,0.786888263367399
10.8917837032183,140,0.783278710044985
10.8917837032183,145,0.778296957391108
10.8917837032183,150,0.77194300540587
10.8917837032183,155,0.76421685408924
10.8917837032183,160,0.755118503441177
10.8917837032183,165,0.744647953461696
10.8917837032183,170,0.732805204150824
10.8917837032183,175,0.71959025550857
10.8917837032183,180,0.705003107534869
10.8917837032183,185,0.689043760229771
10.8917837032183,190,0.671712213593295
10.8917837032183,195,0.653008467625426
10.8917837032183,200,0.632932522326119
10.9068905956085,0,0.364948664810117
10.9068905956085,5,0.398354163600697
10.9068905956085,10,0.43038746305986
10.9068905956085,15,0.461048563187642
10.9068905956085,20,0.490337463984011
10.9068905956085,25,0.518254165448972
10.9068905956085,30,0.544798667582529
10.9068905956085,35,0.569970970384685
10.9068905956085,40,0.593771073855424
10.9068905956085,45,0.616198977994751
10.9068905956085,50,0.637254682802685
10.9068905956085,55,0.656938188279215
10.9068905956085,60,0.675249494424338
10.9068905956085,65,0.692188601238055
10.9068905956085,70,0.70775550872036
10.9068905956085,75,0.721950216871262
10.9068905956085,80,0.734772725690757
10.9068905956085,85,0.74622303517885
10.9068905956085,90,0.756301145335539
10.9068905956085,95,0.765007056160816
10.9068905956085,100,0.772340767654698
10.9068905956085,105,0.778302279817171
10.9068905956085,110,0.782891592648238
10.9068905956085,115,0.786108706147891
10.9068905956085,120,0.787953620316153
10.9068905956085,125,0.788426335152983
10.9068905956085,130,0.787526850658409
10.9068905956085,135,0.785255166832456
10.9068905956085,140,0.781611283675087
10.9068905956085,145,0.776595201186294
10.9068905956085,150,0.770206919366138
10.9068905956085,155,0.762446438214539
10.9068905956085,160,0.753313757731562
10.9068905956085,165,0.742808877917179
10.9068905956085,170,0.73093179877135
10.9068905956085,175,0.717682520294158
10.9068905956085,180,0.703061042485521
10.9068905956085,185,0.687067365345539
10.9068905956085,190,0.669701488874084
10.9068905956085,195,0.650963413071271
10.9068905956085,200,0.630853137936991
10.9218409370745,0,0.364240144364628
10.9218409370745,5,0.39761166907626
10.9218409370745,10,0.429610994456489
10.9218409370745,15,0.460238120505318
10.9218409370745,20,0.489493047222725
10.9218409370745,25,0.517375774608726
10.9218409370745,30,0.543886302663332
10.9218409370745,35,0.569024631386548
10.9218409370745,40,0.592790760778327
10.9218409370745,45,0.615184690838717
10.9218409370745,50,0.636206421567696
10.9218409370745,55,0.655855952965267
10.9218409370745,60,0.674133285031437
10.9218409370745,65,0.6910384177662
10.9218409370745,70,0.706571351169566
10.9218409370745,75,0.720732085241513
10.9218409370745,80,0.733520619982061
10.9218409370745,85,0.744936955391206
10.9218409370745,90,0.754981091468934
10.9218409370745,95,0.763653028215266
10.9218409370745,100,0.770952765630198
10.9218409370745,105,0.77688030371371
10.9218409370745,110,0.781435642465823
10.9218409370745,115,0.784618781886536
10.9218409370745,120,0.786429721975839
10.9218409370745,125,0.786868462733729
10.9218409370745,130,0.78593500416022
10.9218409370745,135,0.783629346255288
10.9218409370745,140,0.779951489018978
10.9218409370745,145,0.774901432451257
10.9218409370745,150,0.768479176552103
10.9218409370745,155,0.760684721321572
10.9218409370745,160,0.751518066759656
10.9218409370745,165,0.740979212866277
10.9218409370745,170,0.729068159641533
10.9218409370745,175,0.715784907085363
10.9218409370745,180,0.701129455197808
10.9218409370745,185,0.685101803978798
10.9218409370745,190,0.667701953428453
10.9218409370745,195,0.648929903546667
10.9218409370745,200,0.628785654333489
10.9366379390026,0,0.363529440695445
10.9366379390026,5,0.396867339786369
10.9366379390026,10,0.428833039545877
10.9366379390026,15,0.459426539973968
10.9366379390026,20,0.488647841070666
10.9366379390026,25,0.51649694283596
10.9366379390026,30,0.542973845269847
10.9366379390026,35,0.568078548372328
10.9366379390026,40,0.591811052143404
10.9366379390026,45,0.614171356583079
10.9366379390026,50,0.635159461691337
10.9366379390026,55,0.654775367468192
10.9366379390026,60,0.673019073913639
10.9366379390026,65,0.689890581027695
10.9366379390026,70,0.705389888810334
10.9366379390026,75,0.719516997261566
10.9366379390026,80,0.732271906381394
10.9366379390026,85,0.743654616169818
10.9366379390026,90,0.753665126626835
10.9366379390026,95,0.762303437752446
10.9366379390026,100,0.769569549546653
10.9366379390026,105,0.775463462009449
10.9366379390026,110,0.77998517514085
10.9366379390026,115,0.783134688940826
10.9366379390026,120,0.784912003409423
10.9366379390026,125,0.785317118546601
10.9366379390026,130,0.784350034352388
10.9366379390026,135,0.782010750826746
10.9366379390026,140,0.778299267969705
10.9366379390026,145,0.773215585781261
10.9366379390026,150,0.766759704261401
10.9366379390026,155,0.758931623410101
10.9366379390026,160,0.749731343227451
10.9366379390026,165,0.739158863713388
10.9366379390026,170,0.727214184867934
10.9366379390026,175,0.713897306691021
10.9366379390026,180,0.699208229182788
10.9366379390026,185,0.683146952343083
10.9366379390026,190,0.665713476172007
10.9366379390026,195,0.646907800669487
10.9366379390026,200,0.626729925835578
10.951284714967,0,0.36281669359001
10.951284714967,5,0.396121308442967
10.951284714967,10,0.42805372396452
10.951284714967,15,0.458613940154658
10.951284714967,20,0.487801957013396
10.951284714967,25,0.515617774540719
10.951284714967,30,0.54206139273664
10.951284714967,35,0.567132811601174
10.951284714967,40,0.590832031134253
10.951284714967,45,0.61315905133597
10.951284714967,50,0.634113872206269
10.951284714967,55,0.65369649374517
10.951284714967,60,0.67190691595265
10.951284714967,65,0.688745138828728
10.951284714967,70,0.704211162373404
10.951284714967,75,0.718304986586679
10.951284714967,80,0.73102661146854
10.951284714967,85,0.742376037019006
10.951284714967,90,0.752353263238064
10.951284714967,95,0.760958290125707
10.951284714967,100,0.768191117681948
10.951284714967,105,0.774051745906789
10.951284714967,110,0.778540174800231
10.951284714967,115,0.781656404362246
10.951284714967,120,0.783400434592877
10.951284714967,125,0.783772265492072
10.951284714967,130,0.782771897059888
10.951284714967,135,0.780399329296282
10.951284714967,140,0.776654562201303
10.951284714967,145,0.77153759577488
10.951284714967,150,0.765048430017058
10.951284714967,155,0.757187064927827
10.951284714967,160,0.747953500507222
10.951284714967,165,0.737347736755216
10.951284714967,170,0.725369773671748
10.951284714967,175,0.712019611256917
10.951284714967,180,0.697297249510616
10.951284714967,185,0.681202688433012
10.951284714967,190,0.663735928023924
10.951284714967,195,0.644896968283512
10.951284714967,200,0.624685809211628
10.9657842846621,0,0.362102036711772
10.9657842846621,5,0.395373701847368
10.9657842846621,10,0.427273167651557
10.9657842846621,15,0.457800434124349
10.9657842846621,20,0.486955501265723
10.9657842846621,25,0.51473836907572
10.9657842846621,30,0.541149037554291
10.9657842846621,35,0.566187506701456
10.9657842846621,40,0.589853776517212
10.9657842846621,45,0.612147847001568
10.9657842846621,50,0.633069718154518
10.9657842846621,55,0.652619389976061
10.9657842846621,60,0.6707968624662
10.9657842846621,65,0.687602135624937
10.9657842846621,70,0.703035209452262
10.9657842846621,75,0.717096083948189
10.9657842846621,80,0.729784759112702
10.9657842846621,85,0.741101234945812
10.9657842846621,90,0.75104551144752
10.9657842846621,95,0.759617588617816
10.9657842846621,100,0.766817466456716
10.9657842846621,105,0.772645144964197
10.9657842846621,110,0.777100624140285
10.9657842846621,115,0.780183903984949
10.9657842846621,120,0.781894984498225
10.9657842846621,125,0.782233865680089
10.9657842846621,130,0.781200547530564
10.9657842846621,135,0.778795030049599
10.9657842846621,140,0.775017313237235
10.9657842846621,145,0.769867397093485
10.9657842846621,150,0.763345281618371
10.9657842846621,155,0.755450966811768
10.9657842846621,160,0.746184452673781
10.9657842846621,165,0.735545739204453
10.9657842846621,170,0.723534826403581
10.9657842846621,175,0.71015171427144
10.9657842846621,180,0.695396402807841
10.9657842846621,185,0.679268892012809
10.9657842846621,190,0.661769181886418
10.9657842846621,195,0.642897272428627
10.9657842846621,200,0.622653163639348
10.9801395776392,0,0.361385597900542
10.9801395776392,5,0.394624641182126
10.9801395776392,10,0.426491485132292
10.9801395776392,15,0.456986129751032
10.9801395776392,20,0.486108575038411
10.9801395776392,25,0.513858820994348
10.9801395776392,30,0.540236867618902
10.9801395776392,35,0.56524271491205
10.9801395776392,40,0.588876362873774
10.9801395776392,45,0.611137811504103
10.9801395776392,50,0.632027060803029
10.9801395776392,55,0.651544110770544
