"duration","frequency","difference"
10.9657842846621,30,0.696950171338699
10.9657842846621,35,0.727022056083523
10.9657842846621,40,0.755694948523269
10.9657842846621,45,0.78296884865789
10.9657842846621,50,0.80884375648739
10.9657842846621,55,0.833319672011776
10.9657842846621,60,0.856396595231072
10.9657842846621,65,0.878074526145262
10.9657842846621,70,0.898353464754315
10.9657842846621,75,0.917233411058271
10.9657842846621,80,0.934714365057118
10.9657842846621,85,0.950796326750855
10.9657842846621,90,0.965479296139469
10.9657842846621,95,0.978763273222967
10.9657842846621,100,0.990648258001362
10.9657842846621,105,1.00113425047466
10.9657842846621,110,1.01022125064282
10.9657842846621,115,1.01790925850588
10.9657842846621,120,1.02419827406382
10.9657842846621,125,1.02908829731667
10.9657842846621,130,1.03257932826439
10.9657842846621,135,1.03467136690701
10.9657842846621,140,1.03536441324451
10.9657842846621,145,1.03465846727692
10.9657842846621,150,1.03255352900419
10.9657842846621,155,1.02904959842635
10.9657842846621,160,1.02414667554342
10.9657842846621,165,1.01784476035535
10.9657842846621,170,1.0101438528622
10.9657842846621,175,1.00104395306394
10.9657842846621,180,0.990545060960532
10.9657842846621,185,0.978647176552035
10.9657842846621,190,0.965350299838414
10.9657842846621,195,0.950654430819708
10.9657842846621,200,0.934559569495866
10.9801395776392,0,0.486186231380573
10.9801395776392,5,0.524608333365378
10.9801395776392,10,0.561631443045174
10.9801395776392,15,0.597255560419793
10.9801395776392,20,0.63148068548929
10.9801395776392,25,0.664306818253656
10.9801395776392,30,0.695733958713
10.9801395776392,35,0.725762106867167
10.9801395776392,40,0.754391262716229
10.9801395776392,45,0.781621426260186
10.9801395776392,50,0.807452597499027
10.9801395776392,55,0.831884776432739
10.9801395776392,60,0.854917963061368
10.9801395776392,65,0.876552157384874
10.9801395776392,70,0.8967873594033
10.9801395776392,75,0.915623569116588
10.9801395776392,80,0.933060786524755
10.9801395776392,85,0.949099011627821
10.9801395776392,90,0.963738244425779
10.9801395776392,95,0.976978484918608
10.9801395776392,100,0.988819733106346
10.9801395776392,105,0.999261988988956
10.9801395776392,110,1.00830525256648
10.9801395776392,115,1.01594952383888
10.9801395776392,120,1.02219480280616
10.9801395776392,125,1.02704108946834
10.9801395776392,130,1.0304883838254
10.9801395776392,135,1.03253668587736
10.9801395776392,140,1.03318599562419
10.9801395776392,145,1.03243631306592
10.9801395776392,150,1.03028763820255
10.9801395776392,155,1.02673997103404
10.9801395776392,160,1.02179331156044
10.9801395776392,165,1.01544765978173
10.9801395776392,170,1.0077030156979
10.9801395776392,175,0.998559379308958
10.9801395776392,180,0.988016750614913
10.9801395776392,185,0.976075129615729
10.9801395776392,190,0.962734516311474
10.9801395776392,195,0.947994910702076
10.9801395776392,200,0.931856312787609
10.9943534368589,0,0.485232925861153
10.9943534368589,5,0.523611722164647
10.9943534368589,10,0.560591526163073
10.9943534368589,15,0.59617233785645
10.9943534368589,20,0.630354157244628
10.9943534368589,25,0.663136984327817
10.9943534368589,30,0.694520819105781
10.9943534368589,35,0.724505661578683
10.9943534368589,40,0.753091511746459
10.9943534368589,45,0.780278369609112
10.9943534368589,50,0.806066235166683
10.9943534368589,55,0.83045510841912
10.9943534368589,60,0.853444989366455
10.9943534368589,65,0.875035878008712
10.9943534368589,70,0.895227774345813
10.9943534368589,75,0.914020678377813
10.9943534368589,80,0.931414590104688
10.9943534368589,85,0.947409509526464
10.9943534368589,90,0.962005436643135
10.9943534368589,95,0.97520237145471
10.9943534368589,100,0.98700031396115
10.9943534368589,105,0.997399264162497
10.9943534368589,110,1.00639922205871
10.9943534368589,115,1.01400018764982
10.9943534368589,120,1.02020216093582
10.9943534368589,125,1.02500514191671
10.9943534368589,130,1.02840913059248
10.9943534368589,135,1.03041412696315
10.9943534368589,140,1.03102013102871
10.9943534368589,145,1.03022714278913
10.9943534368589,150,1.02803516224446
10.9943534368589,155,1.0244441893947
10.9943534368589,160,1.0194542242398
10.9943534368589,165,1.0130652667798
10.9943534368589,170,1.00527731701469
10.9943534368589,175,0.99609037494446
10.9943534368589,180,0.985504440569123
10.9943534368589,185,0.973519513888668
10.9943534368589,190,0.960135594903107
10.9943534368589,195,0.945352683612417
10.9943534368589,200,0.929170780016667
11.0084286220706,0,0.484280184890907
11.0084286220706,5,0.522616098014428
11.0084286220706,10,0.559553018832692
11.0084286220706,15,0.595090947345955
11.0084286220706,20,0.629229883554129
11.0084286220706,25,0.66196982745711
11.0084286220706,30,0.693310779055017
11.0084286220706,35,0.723252738347793
11.0084286220706,40,0.751795705335471
11.0084286220706,45,0.778939680018107
11.0084286220706,50,0.804684662395523
11.0084286220706,55,0.82903065246788
11.0084286220706,60,0.851977650235091
11.0084286220706,65,0.873525655697253
11.0084286220706,70,0.893674668854254
11.0084286220706,75,0.912424689706147
11.0084286220706,80,0.929775718252925
11.0084286220706,85,0.945727754494614
11.0084286220706,90,0.960280798431164
11.0084286220706,95,0.973434850062639
11.0084286220706,100,0.985189909388973
11.0084286220706,105,0.995545976410208
11.0084286220706,110,1.00450305112632
11.0084286220706,115,1.01206113353735
11.0084286220706,120,1.01822022364324
11.0084286220706,125,1.02298032144403
11.0084286220706,130,1.02634142693972
11.0084286220706,135,1.02830354013028
11.0084286220706,140,1.02886666101573
11.0084286220706,145,1.02803078959608
11.0084286220706,150,1.0257959258713
11.0084286220706,155,1.02216206984142
11.0084286220706,160,1.01712922150644
11.0084286220706,165,1.01069738086632
11.0084286220706,170,1.00286654792111
11.0084286220706,175,0.993636722670791
11.0084286220706,180,0.983007905115366
11.0084286220706,185,0.970980095254807
11.0084286220706,190,0.957553293089151
11.0084286220706,195,0.942727498618376
11.0084286220706,200,0.926502711842474
11.0223678130285,0,0.483328081562029
11.0223678130285,5,0.521621525842027
11.0223678130285,10,0.558515977817003
11.0223678130285,15,0.594011437486839
11.0223678130285,20,0.628107904851643
11.0223678130285,25,0.6608053799113
11.0223678130285,30,0.692103862665792
11.0223678130285,35,0.722003353115223
11.0223678130285,40,0.750503851259533
11.0223678130285,45,0.777605357098712
11.0223678130285,50,0.803307870632802
11.0223678130285,55,0.82761139186174
11.0223678130285,60,0.850515920785607
11.0223678130285,65,0.872021457404364
11.0223678130285,70,0.892128001717993
11.0223678130285,75,0.910835553726517
11.0223678130285,80,0.928144113429928
11.0223678130285,85,0.944053680828224
11.0223678130285,90,0.958564255921417
11.0223678130285,95,0.971675838709476
11.0223678130285,100,0.983388429192459
11.0223678130285,105,0.993702027370319
11.0223678130285,110,1.00261663324305
11.0223678130285,115,1.01013224681069
11.0223678130285,120,1.01624886807321
11.0223678130285,125,1.02096649703062
11.0223678130285,130,1.02428513368291
11.0223678130285,135,1.0262047780301
11.0223678130285,140,1.02672543007218
11.0223678130285,145,1.02584708980914
11.0223678130285,150,1.02356975724099
11.0223678130285,155,1.01989343236772
11.0223678130285,160,1.01481811518936
11.0223678130285,165,1.00834380570588
11.0223678130285,170,1.00047050391728
11.0223678130285,175,0.991198209823591
11.0223678130285,180,0.980526923424764
11.0223678130285,185,0.968456644720846
11.0223678130285,190,0.954987373711799
11.0223678130285,195,0.940119110397633
11.0223678130285,200,0.923851854778376
11.0361736125535,0,0.482376685267775
11.0361736125535,5,0.520628067111121
11.0361736125535,10,0.557480456649317
11.0361736125535,15,0.59293385388252
11.0361736125535,20,0.626988258810512
11.0361736125535,25,0.659643671433389
11.0361736125535,30,0.690900091751202
11.0361736125535,35,0.720757519763856
11.0361736125535,40,0.749215955471461
11.0361736125535,45,0.776275398873921
11.0361736125535,50,0.801935849971276
11.0361736125535,55,0.826197308763499
11.0361736125535,60,0.849059775250634
11.0361736125535,65,0.870523249432621
11.0361736125535,70,0.890587731309561
11.0361736125535,75,0.909253220881318
11.0361736125535,80,0.926519718148009
11.0361736125535,85,0.942387223109587
11.0361736125535,90,0.956855735766047
11.0361736125535,95,0.969925256117381
11.0361736125535,100,0.981595784163621
11.0361736125535,105,0.991867319904734
11.0361736125535,110,1.00073986334075
11.0361736125535,115,1.00821341447166
11.0361736125535,120,1.01428797329744
11.0361736125535,125,1.01896353981812
11.0361736125535,130,1.02224011403369
11.0361736125535,135,1.02411769594415
11.0361736125535,140,1.02459628554948
11.0361736125535,145,1.02367588284972
11.0361736125535,150,1.02135648784483
11.0361736125535,155,1.01763810053485
11.0361736125535,160,1.01252072091973
11.0361736125535,165,1.00600434899953
11.0361736125535,170,0.9980889847742
11.0361736125535,175,0.988774628243793
11.0361736125535,180,0.978061279408233
11.0361736125535,185,0.965948938267562
11.0361736125535,190,0.952437604821784
11.0361736125535,195,0.937527279070903
11.0361736125535,200,0.921217961014928
11.0498485494506,0,0.481426061888856
11.0498485494506,5,0.519635779997501
11.0498485494506,10,0.556446505801095
11.0498485494506,15,0.591858239299598
11.0498485494506,20,0.625870980492968
11.0498485494506,25,0.658484729381224
11.0498485494506,30,0.689699485964398
11.0498485494506,35,0.719515250242404
11.0498485494506,40,0.747932022215309
11.0498485494506,45,0.774949801883121
11.0498485494506,50,0.800568589245859
11.0498485494506,55,0.82478838430344
11.0498485494506,60,0.847609187055902
11.0498485494506,65,0.869030997503252
11.0498485494506,70,0.889053815645515
11.0498485494506,75,0.90767764148265
11.0498485494506,80,0.924902475014697
11.0498485494506,85,0.940728316241612
11.0498485494506,90,0.955155165163411
11.0498485494506,95,0.968183021780106
11.0498485494506,100,0.979811886091694
11.0498485494506,105,0.990041758098191
11.0498485494506,110,0.998872637799532
11.0498485494506,115,1.00630452519578
11.0498485494506,120,1.01233742028692
11.0498485494506,125,1.01697132307297
11.0498485494506,130,1.02020623355387
11.0498485494506,135,1.02204215172968
11.0498485494506,140,1.02247907760036
11.0498485494506,145,1.02151701116594
11.0498485494506,150,1.01915595242642
11.0498485494506,155,1.01539590138179
11.0498485494506,160,1.01023685803202
11.0498485494506,165,1.00367882237715
11.0498485494506,170,0.995721794417184
11.0498485494506,175,0.986365774152099
11.0498485494506,180,0.975610761581897
11.0498485494506,185,0.963456756706594
11.0498485494506,190,0.949903759526176
11.0498485494506,195,0.934951770040639
11.0498485494506,200,0.918600788249986
11.0633950812885,0,0.480476273967966
11.0633950812885,5,0.518644719556527
11.0633950812885,10,0.555414172840052
11.0633950812885,15,0.59078463381845
11.0633950812885,20,0.624756102491709
11.0633950812885,25,0.657328578859864
11.0633950812885,30,0.688502062922885
11.0633950812885,35,0.718276554680865
11.0633950812885,40,0.746652054133651
11.0633950812885,45,0.773628561281399
11.0633950812885,50,0.799206076123973
11.0633950812885,55,0.823384598661464
11.0633950812885,60,0.846164128893855
11.0633950812885,65,0.867544666821092
11.0633950812885,70,0.887526212443244
11.0633950812885,75,0.90610876576033
11.0633950812885,80,0.923292326772258
11.0633950812885,85,0.939076895479026
11.0633950812885,90,0.953462471880751
11.0633950812885,95,0.966449055977369
11.0633950812885,100,0.978036647768858
11.0633950812885,105,0.988225247255224
11.0633950812885,110,0.997014854436493
11.0633950812885,115,1.00440546931264
11.0633950812885,120,1.01039709188368
11.0633950812885,125,1.01498972214962
11.0633950812885,130,1.01818336011043
11.0633950812885,135,1.01997800576613
11.0633950812885,140,1.02037365911674
11.0633950812885,145,1.01937032016221
11.0633950812885,150,1.01696798890259
11.0633950812885,155,1.01316666533783
11.0633950812885,160,1.007966349468
11.0633950812885,165,1.00136704129303
11.0633950812885,170,0.993368740812975
11.0633950812885,175,0.983971448027774
11.0633950812885,180,0.973175162937473
11.0633950812885,185,0.960979885542084
11.0633950812885,190,0.947385615841561
11.0633950812885,195,0.932392353835928
11.0633950812885,200,0.916000099525197
11.0768155970508,0,0.479527380875391
11.0768155970508,5,0.517654937879903
11.0768155970508,10,0.554383502579259
11.0768155970508,15,0.589713074973552
11.0768155970508,20,0.623643655062652
11.0768155970508,25,0.656175242846722
11.0768155970508,30,0.687307838325641
11.0768155970508,35,0.717041441499469
11.0768155970508,40,0.745376052368202
11.0768155970508,45,0.772311670931768
11.0768155970508,50,0.797848297190254
11.0768155970508,55,0.821985931143638
11.0768155970508,60,0.844724572791871
11.0768155970508,65,0.866064222135001
11.0768155970508,70,0.88600487917308
11.0768155970508,75,0.904546543906026
11.0768155970508,80,0.921689216333829
11.0768155970508,85,0.937432896456537
11.0768155970508,90,0.951777584274118
11.0768155970508,95,0.964723279786605
11.0768155970508,100,0.976269982993987
11.0768155970508,105,0.986417693896243
11.0768155970508,110,0.995166412493406
11.0768155970508,115,1.00251613878544
11.0768155970508,120,1.00846687277235
11.0768155970508,125,1.01301861445417
11.0768155970508,130,1.01617136383087
11.0768155970508,135,1.01792512090247
11.0768155970508,140,1.01827988566896
11.0768155970508,145,1.01723565813031
11.0768155970508,150,1.01479243828656
11.0768155970508,155,1.01095022613772
11.0768155970508,160,1.00570902168375
11.0768155970508,165,0.999068824924678
11.0768155970508,170,0.991029635860502
11.0768155970508,175,0.981591454491183
11.0768155970508,180,0.970754280816796
11.0768155970508,185,0.958518114837252
11.0768155970508,190,0.944882956552611
11.0768155970508,195,0.929848805962874
11.0768155970508,200,0.913415663068008
11.0901124196643,0,0.478579438965234
11.0901124196643,5,0.516666484244275
11.0901124196643,10,0.553354537218185
11.0901124196643,15,0.588643597887043
11.0901124196643,20,0.622533666250743
11.0901124196643,25,0.655024742309388
11.0901124196643,30,0.686116826062798
11.0901124196643,35,0.71580991751119
11.0901124196643,40,0.744104016654456
11.0901124196643,45,0.770999123492591
11.0901124196643,50,0.796495238025625
11.0901124196643,55,0.820592360253578
11.0901124196643,60,0.843290490176405
11.0901124196643,65,0.864589627794094
11.0901124196643,70,0.88448977310667
11.0901124196643,75,0.902990926114181
11.0901124196643,80,0.92009308681655
11.0901124196643,85,0.935796255213806
11.0901124196643,90,0.950100431305937
11.0901124196643,95,0.96300561509298
11.0901124196643,100,0.974511806574925
11.0901124196643,105,0.984619005751736
11.0901124196643,110,0.993327212623435
11.0901124196643,115,1.00063642719003
11.0901124196643,120,1.00654664945152
11.0901124196643,125,1.01105787940788
11.0901124196643,130,1.01417011705913
11.0901124196643,135,1.01588336240529
11.0901124196643,140,1.01619761544631
11.0901124196643,145,1.01511287618224
11.0901124196643,150,1.01262914461304
11.0901124196643,155,1.00874642073877
11.0901124196643,160,1.00346470455935
11.0901124196643,165,0.996783996074825
11.0901124196643,170,0.988704295285192
11.0901124196643,175,0.979225602190438
11.0901124196643,180,0.968347916790616
11.0901124196643,185,0.956071239085621
11.0901124196643,190,0.942395569075555
11.0901124196643,195,0.927320906760363
11.0901124196643,200,0.910847252140051
