"duration","frequency","difference"
10.9657842846621,135,0.762811945609597
10.9657842846621,140,0.758703832966244
10.9657842846621,145,0.753196728017778
10.9657842846621,150,0.746290630764191
10.9657842846621,155,0.737985541205506
10.9657842846621,160,0.728281459341701
10.9657842846621,165,0.717178385172801
10.9657842846621,170,0.704676318698782
10.9657842846621,175,0.690775259919628
10.9657842846621,180,0.675475208835395
10.9657842846621,185,0.65877616544604
10.9657842846621,190,0.640678129751543
10.9657842846621,195,0.621181101751964
10.9657842846621,200,0.600285081447307
10.9801395776392,0,0.344282093974403
10.9801395776392,5,0.377903036978411
10.9801395776392,10,0.410124987677271
10.9801395776392,15,0.440947946071025
10.9801395776392,20,0.470371912159691
10.9801395776392,25,0.49839688594324
10.9801395776392,30,0.525022867421647
10.9801395776392,35,0.550249856595013
10.9801395776392,40,0.57407785346319
10.9801395776392,45,0.596506858026294
10.9801395776392,50,0.617536870284278
10.9801395776392,55,0.637167890237132
10.9801395776392,60,0.655399917884916
10.9801395776392,65,0.672232953227583
10.9801395776392,70,0.687666996265107
10.9801395776392,75,0.70170204699754
10.9801395776392,80,0.714338105424848
10.9801395776392,85,0.725575171547066
10.9801395776392,90,0.735413245364154
10.9801395776392,95,0.743852326876139
10.9801395776392,100,0.750892416083003
10.9801395776392,105,0.75653351298477
10.9801395776392,110,0.760775617581416
10.9801395776392,115,0.76361872987295
10.9801395776392,120,0.765062849859382
10.9801395776392,125,0.765107977540692
10.9801395776392,130,0.763754112916893
10.9801395776392,135,0.761001255987993
10.9801395776392,140,0.75684940675398
10.9801395776392,145,0.751298565214839
10.9801395776392,150,0.744348731370602
10.9801395776392,155,0.735999905221241
10.9801395776392,160,0.726252086766798
10.9801395776392,165,0.715105276007219
10.9801395776392,170,0.702559472942524
10.9801395776392,175,0.688614677572725
10.9801395776392,180,0.673270889897813
10.9801395776392,185,0.656528109917792
10.9801395776392,190,0.638386337632649
10.9801395776392,195,0.618845573042397
10.9801395776392,200,0.597905816147055
10.9943534368589,0,0.343649587777519
10.9943534368589,5,0.377227225100181
10.9943534368589,10,0.409405870117831
10.9943534368589,15,0.440185522830287
10.9943534368589,20,0.469566183237682
10.9943534368589,25,0.497547851339907
10.9943534368589,30,0.524130527137013
10.9943534368589,35,0.549314210629078
10.9943534368589,40,0.573098901815998
10.9943534368589,45,0.59548460069782
10.9943534368589,50,0.616471307274508
10.9943534368589,55,0.636059021546117
10.9943534368589,60,0.654247743512562
10.9943534368589,65,0.671037473173943
10.9943534368589,70,0.686428210530199
10.9943534368589,75,0.700419955581326
10.9943534368589,80,0.713012708327364
10.9943534368589,85,0.724206468768288
10.9943534368589,90,0.734001236904092
10.9943534368589,95,0.7423970127348
10.9943534368589,100,0.749393796260382
10.9943534368589,105,0.754991587480856
10.9943534368589,110,0.759190386396206
10.9943534368589,115,0.761990193006471
10.9943534368589,120,0.76339100731161
10.9943534368589,125,0.763392829311631
10.9943534368589,130,0.761995659006544
10.9943534368589,135,0.759199496396349
10.9943534368589,140,0.755004341481047
10.9943534368589,145,0.749410194260631
10.9943534368589,150,0.742417054735118
10.9943534368589,155,0.734024922904468
10.9943534368589,160,0.724233798768712
10.9943534368589,165,0.713043682327849
10.9943534368589,170,0.700454573581877
10.9943534368589,175,0.686466472530791
10.9943534368589,180,0.671079379174597
10.9943534368589,185,0.654293293513272
10.9943534368589,190,0.636108215546868
10.9943534368589,195,0.616524145275332
10.9943534368589,200,0.595541082698687
11.0084286220706,0,0.343014516330521
11.0084286220706,5,0.37654927047314
11.0084286220706,10,0.408685032310616
11.0084286220706,15,0.439421801842994
11.0084286220706,20,0.468759579070296
11.0084286220706,25,0.496698363992393
11.0084286220706,30,0.523238156609476
11.0084286220706,35,0.548378956921384
11.0084286220706,40,0.57212076492823
11.0084286220706,45,0.594463580629922
11.0084286220706,50,0.615407404026528
11.0084286220706,55,0.634952235118027
11.0084286220706,60,0.653098073904391
11.0084286220706,65,0.669844920385666
11.0084286220706,70,0.685192774561805
11.0084286220706,75,0.69914163643285
11.0084286220706,80,0.711691505998785
11.0084286220706,85,0.722842383259608
11.0084286220706,90,0.732594268215304
11.0084286220706,95,0.740947160865914
11.0084286220706,100,0.747901061211396
11.0084286220706,105,0.753455969251766
11.0084286220706,110,0.757611884987026
11.0084286220706,115,0.760368808417177
11.0084286220706,120,0.761726739542223
11.0084286220706,125,0.761685678362148
11.0084286220706,130,0.760245624876966
11.0084286220706,135,0.757406579086681
11.0084286220706,140,0.753168540991273
11.0084286220706,145,0.747531510590758
11.0084286220706,150,0.740495487885131
11.0084286220706,155,0.732060472874369
11.0084286220706,160,0.722226465558546
11.0084286220706,165,0.710993465937582
11.0084286220706,170,0.698361474011515
11.0084286220706,175,0.684330489780292
11.0084286220706,180,0.668900513244014
11.0084286220706,185,0.652071544402608
11.0084286220706,190,0.633843583256092
11.0084286220706,195,0.614216629804449
11.0084286220706,200,0.59319068404772
11.0223678130285,0,0.342377013206047
11.0223678130285,5,0.375869298505261
11.0223678130285,10,0.407962591499367
11.0223678130285,15,0.438656892188343
11.0223678130285,20,0.467952200572256
11.0223678130285,25,0.495848516651024
11.0223678130285,30,0.522345840424695
11.0223678130285,35,0.547444171893265
11.0223678130285,40,0.571143511056709
11.0223678130285,45,0.593443857915025
11.0223678130285,50,0.614345212468246
11.0223678130285,55,0.633847574716345
11.0223678130285,60,0.651950944659357
11.0223678130285,65,0.668655322297232
11.0223678130285,70,0.683960707630002
11.0223678130285,75,0.697867100657673
11.0223678130285,80,0.710374501380232
11.0223678130285,85,0.721482909797663
11.0223678130285,90,0.731192325909997
11.0223678130285,95,0.739502749717212
11.0223678130285,100,0.746414181219315
11.0223678130285,105,0.75192662041631
11.0223678130285,110,0.756040067308195
11.0223678130285,115,0.758754521894965
11.0223678130285,120,0.760069984176635
11.0223678130285,125,0.75998645415318
11.0223678130285,130,0.758503931824613
11.0223678130285,135,0.755622417190942
11.0223678130285,140,0.751341910252158
11.0223678130285,145,0.74566241100825
11.0223678130285,150,0.738583919459269
11.0223678130285,155,0.730106435605135
11.0223678130285,160,0.720229959445895
11.0223678130285,165,0.708954490981572
11.0223678130285,170,0.696280030212108
11.0223678130285,175,0.682206577137547
11.0223678130285,180,0.666734131757882
11.0223678130285,185,0.649862694073097
11.0223678130285,190,0.631592264083184
11.0223678130285,195,0.611922841788169
11.0223678130285,200,0.590854427188055
11.0361736125535,0,0.341737206541821
11.0361736125535,5,0.375187429404315
11.0361736125535,10,0.407238659961693
11.0361736125535,15,0.437890898213977
11.0361736125535,20,0.467144144161121
11.0361736125535,25,0.494998397803148
11.0361736125535,30,0.521453659140114
11.0361736125535,35,0.546509928171923
11.0361736125535,40,0.570167204898633
11.0361736125535,45,0.592425489320239
11.0361736125535,50,0.613284781436718
11.0361736125535,55,0.632745081248104
11.0361736125535,60,0.650806388754362
11.0361736125535,65,0.667468703955515
11.0361736125535,70,0.68273202685156
11.0361736125535,75,0.696596357442486
11.0361736125535,80,0.709061695728316
11.0361736125535,85,0.720128041709022
11.0361736125535,90,0.729795395384619
11.0361736125535,95,0.738063756755106
11.0361736125535,100,0.744933125820479
11.0361736125535,105,0.75040350258074
11.0361736125535,110,0.754474887035894
11.0361736125535,115,0.757147279185943
11.0361736125535,120,0.758420679030864
11.0361736125535,125,0.758295086570686
11.0361736125535,130,0.756770501805381
11.0361736125535,135,0.753846924734988
11.0361736125535,140,0.749524355359465
11.0361736125535,145,0.743802793678849
11.0361736125535,150,0.736682239693109
11.0361736125535,155,0.728162693402248
11.0361736125535,160,0.718244154806295
11.0361736125535,165,0.706926623905222
11.0361736125535,170,0.694210100699045
11.0361736125535,175,0.680094585187734
11.0361736125535,180,0.664580077371352
11.0361736125535,185,0.647666577249789
11.0361736125535,190,0.629354084823159
11.0361736125535,195,0.609642600091432
11.0361736125535,200,0.58853212305457
11.0498485494506,0,0.341095219292254
11.0498485494506,5,0.374503778420101
11.0498485494506,10,0.406513345242852
11.0498485494506,15,0.437123919760466
11.0498485494506,20,0.466335501972953
11.0498485494506,25,0.494148091880344
11.0498485494506,30,0.520561689482639
11.0498485494506,35,0.545576294779805
11.0498485494506,40,0.569191907771879
11.0498485494506,45,0.591408528458821
11.0498485494506,50,0.612226156840646
11.0498485494506,55,0.631644792917368
11.0498485494506,60,0.649664436689002
11.0498485494506,65,0.666285088155516
11.0498485494506,70,0.681506747316898
11.0498485494506,75,0.695329414173189
11.0498485494506,80,0.707753088724357
11.0498485494506,85,0.718777770970403
11.0498485494506,90,0.72840346091136
11.0498485494506,95,0.736630158547195
11.0498485494506,100,0.743457863877919
11.0498485494506,105,0.748886576903537
11.0498485494506,110,0.752916297624042
11.0498485494506,115,0.75554702603942
11.0498485494506,120,0.756778762149707
11.0498485494506,125,0.756611505954871
11.0498485494506,130,0.755045257454931
11.0498485494506,135,0.752080016649882
11.0498485494506,140,0.747715783539711
11.0498485494506,145,0.741952558124438
11.0498485494506,150,0.734790340404037
11.0498485494506,155,0.726229130378551
11.0498485494506,160,0.716268928047928
11.0498485494506,165,0.704909733412198
11.0498485494506,170,0.69215154647139
11.0498485494506,175,0.677994367225431
11.0498485494506,180,0.662438195674381
11.0498485494506,185,0.645483031818201
11.0498485494506,190,0.627128875656938
11.0498485494506,195,0.607375727190532
11.0498485494506,200,0.586223586419032
11.0633950812885,0,0.340451169466082
11.0633950812885,5,0.373818456073875
11.0633950812885,10,0.405786750376527
11.0633950812885,15,0.436356052374007
11.0633950812885,20,0.465526362066398
11.0633950812885,25,0.493297679453734
11.0633950812885,30,0.519670004535896
11.0633950812885,35,0.54464333731296
11.0633950812885,40,0.568217677784921
11.0633950812885,45,0.590393025951797
11.0633950812885,50,0.611169381813553
11.0633950812885,55,0.630546745370141
11.0633950812885,60,0.648525116621677
11.0633950812885,65,0.665104495568095
11.0633950812885,70,0.680284882209376
11.0633950812885,75,0.694066276545566
11.0633950812885,80,0.706448678576641
11.0633950812885,85,0.717432088302589
11.0633950812885,90,0.727016505723454
11.0633950812885,95,0.735201930839186
11.0633950812885,100,0.741988363649821
11.0633950812885,105,0.747375804155336
11.0633950812885,110,0.751364252355733
11.0633950812885,115,0.753953708251024
11.0633950812885,120,0.755144171841215
11.0633950812885,125,0.75493564312628
11.0633950812885,130,0.753328122106243
11.0633950812885,135,0.750321608781084
11.0633950812885,140,0.745916103150823
11.0633950812885,145,0.740111605215452
11.0633950812885,150,0.732908114974973
11.0633950812885,155,0.724305632429362
11.0633950812885,160,0.714304157578656
11.0633950812885,165,0.702903690422821
11.0633950812885,170,0.690104230961909
11.0633950812885,175,0.675905779195866
11.0633950812885,180,0.660308335124716
11.0633950812885,185,0.643311898748442
11.0633950812885,190,0.624916470067051
11.0633950812885,195,0.605122049080553
11.0633950812885,200,0.583928635788967
11.0768155970508,0,0.339805170351774
11.0768155970508,5,0.373131568375404
11.0768155970508,10,0.405058974093943
11.0768155970508,15,0.435587387507361
11.0768155970508,20,0.464716808615654
11.0768155970508,25,0.492447237418804
11.0768155970508,30,0.518778673916878
11.0768155970508,35,0.543711118109804
11.0768155970508,40,0.567244569997658
11.0768155970508,45,0.58937902958041
11.0768155970508,50,0.610114496858045
11.0768155970508,55,0.629450971830553
11.0768155970508,60,0.647388454497967
11.0768155970508,65,0.663926944860282
11.0768155970508,70,0.679066442917445
11.0768155970508,75,0.692806948669514
11.0768155970508,80,0.705148462116465
11.0768155970508,85,0.716090983258323
11.0768155970508,90,0.725634512095045
11.0768155970508,95,0.733779048626673
11.0768155970508,100,0.740524592853181
11.0768155970508,105,0.745871144774582
11.0768155970508,110,0.749818704390872
11.0768155970508,115,0.752367271702048
11.0768155970508,120,0.75351684670812
11.0768155970508,125,0.753267429409066
11.0768155970508,130,0.751619019804913
11.0768155970508,135,0.74857161789565
11.0768155970508,140,0.744125223681269
11.0768155970508,145,0.738279837161782
11.0768155970508,150,0.731035458337175
11.0768155970508,155,0.722392087207444
11.0768155970508,160,0.712349723772636
11.0768155970508,165,0.700908368032705
11.0768155970508,170,0.688068019987662
11.0768155970508,175,0.673828679637518
11.0768155970508,180,0.658190346982231
11.0768155970508,185,0.641153022021847
11.0768155970508,190,0.622716704756337
11.0768155970508,195,0.602881395185759
11.0768155970508,200,0.581647093310038
11.0901124196643,0,0.339157330730558
11.0901124196643,5,0.372443217028714
11.0901124196643,10,0.404330111021861
11.0901124196643,15,0.43481801270979
11.0901124196643,20,0.463906922092656
11.0901124196643,25,0.491596839170393
11.0901124196643,30,0.517887763943009
11.0901124196643,35,0.542779696410509
11.0901124196643,40,0.566272636572913
11.0901124196643,45,0.588366584430209
11.0901124196643,50,0.609061539982397
11.0901124196643,55,0.62835750322945
11.0901124196643,60,0.646254474171448
11.0901124196643,65,0.662752452808267
11.0901124196643,70,0.677851439140017
11.0901124196643,75,0.691551433166621
11.0901124196643,80,0.703852434888142
11.0901124196643,85,0.714754444304548
11.0901124196643,90,0.72425746141583
11.0901124196643,95,0.732361486222003
11.0901124196643,100,0.73906651872307
11.0901124196643,105,0.74437255891904
11.0901124196643,110,0.74827960680987
11.0901124196643,115,0.750787662395605
11.0901124196643,120,0.751896725676229
11.0901124196643,125,0.751606796651732
11.0901124196643,130,0.749917875322146
11.0901124196643,135,0.746829961687425
11.0901124196643,140,0.742343055747596
11.0901124196643,145,0.736457157502663
11.0901124196643,150,0.729172266952618
11.0901124196643,155,0.720488384097458
11.0901124196643,160,0.710405508937185
11.0901124196643,165,0.698923641471799
11.0901124196643,170,0.686042781701313
11.0901124196643,175,0.671762929625701
11.0901124196643,180,0.656084085245015
11.0901124196643,185,0.639006248559155
11.0901124196643,190,0.620529419568248
11.0901124196643,195,0.600653598272176
11.0901124196643,200,0.579378784671024
11.103287808412,0,0.338507755078879
11.103287808412,5,0.37175349962686
11.103287808412,10,0.40360025186978
11.103287808412,15,0.43404801180752
11.103287808412,20,0.463096779440226
11.103287808412,25,0.490746554767771
11.103287808412,30,0.516997337790232
11.103287808412,35,0.541849128507539
11.103287808412,40,0.565301926919761
11.103287808412,45,0.587355733026858
