"duration","frequency","difference"
10.8297227350861,80,0.86420749838067
10.8297227350861,85,0.877503229172336
10.8297227350861,90,0.889399967658875
10.8297227350861,95,0.899897713840313
10.8297227350861,100,0.908996467716645
10.8297227350861,105,0.916696229287855
10.8297227350861,110,0.922996998553964
10.8297227350861,115,0.927898775514956
10.8297227350861,120,0.931401560170835
10.8297227350861,125,0.933505352521604
10.8297227350861,130,0.934210152567265
10.8297227350861,135,0.933515960307812
10.8297227350861,140,0.931422775743247
10.8297227350861,145,0.927930598873564
10.8297227350861,150,0.923039429698791
10.8297227350861,155,0.916749268218878
10.8297227350861,160,0.909060114433875
10.8297227350861,165,0.899971968343742
10.8297227350861,170,0.889484829948515
10.8297227350861,175,0.877598699248171
10.8297227350861,180,0.864313576242733
10.8297227350861,185,0.849629460932169
10.8297227350861,190,0.833546353316484
10.8297227350861,195,0.816064253395675
10.8297227350861,200,0.797183161169775
10.8454900509444,0,0.460496132351406
10.8454900509444,5,0.496127701392657
10.8454900509444,10,0.530360278128771
10.8454900509444,15,0.563193862559769
10.8454900509444,20,0.594628454685683
10.8454900509444,25,0.624664054506481
10.8454900509444,30,0.653300662022177
10.8454900509444,35,0.680538277232733
10.8454900509444,40,0.706376900138183
10.8454900509444,45,0.730816530738512
10.8454900509444,50,0.753857169033746
10.8454900509444,55,0.775498815023874
10.8454900509444,60,0.795741468708899
10.8454900509444,65,0.814585130088795
10.8454900509444,70,0.832029799163577
10.8454900509444,75,0.848075475933254
10.8454900509444,80,0.862722160397836
10.8454900509444,85,0.875969852557274
10.8454900509444,90,0.887818552411607
10.8454900509444,95,0.89826825996084
10.8454900509444,100,0.907318975204959
10.8454900509444,105,0.914970698143968
10.8454900509444,110,0.921223428777868
10.8454900509444,115,0.926077167106648
10.8454900509444,120,0.929531913130321
10.8454900509444,125,0.931587666848882
10.8454900509444,130,0.932244428262329
10.8454900509444,135,0.931502197370676
10.8454900509444,140,0.929360974173897
10.8454900509444,145,0.925820758672015
10.8454900509444,150,0.920881550865016
10.8454900509444,155,0.91454335075292
10.8454900509444,160,0.906806158335696
10.8454900509444,165,0.897669973613378
10.8454900509444,170,0.887134796585916
10.8454900509444,175,0.875200627253373
10.8454900509444,180,0.861867465615704
10.8454900509444,185,0.847135311672941
10.8454900509444,190,0.831004165425057
10.8454900509444,195,0.813474026872065
10.8454900509444,200,0.794544896013957
10.8610869059954,0,0.459776428034208
10.8610869059954,5,0.495360477789966
10.8610869059954,10,0.529545535240618
10.8610869059954,15,0.562331600386166
10.8610869059954,20,0.593718673226566
10.8610869059954,25,0.62370675376189
10.8610869059954,30,0.652295841992084
10.8610869059954,35,0.679485937917216
10.8610869059954,40,0.705277041537196
10.8610869059954,45,0.72966915285206
10.8610869059954,50,0.752662271861801
10.8610869059954,55,0.774256398566458
10.8610869059954,60,0.794451532965996
10.8610869059954,65,0.813247675060419
10.8610869059954,70,0.830644824849738
10.8610869059954,75,0.846642982333951
10.8610869059954,80,0.86124214751305
10.8610869059954,85,0.874442320387025
10.8610869059954,90,0.886243500955891
10.8610869059954,95,0.896645689219656
10.8610869059954,100,0.905648885178296
10.8610869059954,105,0.913253088831836
10.8610869059954,110,0.91945830018026
10.8610869059954,115,0.924264519223571
10.8610869059954,120,0.927671745961778
10.8610869059954,125,0.929679980394867
10.8610869059954,130,0.930289222522839
10.8610869059954,135,0.929499472345711
10.8610869059954,140,0.927310729863466
10.8610869059954,145,0.923722995076119
10.8610869059954,150,0.918736267983639
10.8610869059954,155,0.912350548586059
10.8610869059954,160,0.904565836883383
10.8610869059954,165,0.89538213287557
10.8610869059954,170,0.884799436562661
10.8610869059954,175,0.872817747944645
10.8610869059954,180,0.859437067021498
10.8610869059954,185,0.844657393793272
10.8610869059954,190,0.828478728259899
10.8610869059954,195,0.810901070421429
10.8610869059954,200,0.791924420277847
10.876516946565,0,0.459053917287691
10.876516946565,5,0.494590955995374
10.876516946565,10,0.528729002397998
10.876516946565,15,0.561468056495413
10.876516946565,20,0.592808118287777
10.876516946565,25,0.622749187775008
10.876516946565,30,0.65129126495713
10.876516946565,35,0.678434349834162
10.876516946565,40,0.704178442406064
10.876516946565,45,0.72852354267284
10.876516946565,50,0.751469650634522
10.876516946565,55,0.773016766291114
10.876516946565,60,0.793164889642552
10.876516946565,65,0.811914020688905
10.876516946565,70,0.82926415943016
10.876516946565,75,0.845215305866282
10.876516946565,80,0.859767459997288
10.876516946565,85,0.872920621823191
10.876516946565,90,0.884674791343977
10.876516946565,95,0.895029968559654
10.876516946565,100,0.903986153470232
10.876516946565,105,0.911543346075685
10.876516946565,110,0.917701546376028
10.876516946565,115,0.922460754371268
10.876516946565,120,0.925820970061389
10.876516946565,125,0.927782193446403
10.876516946565,130,0.928344424526304
10.876516946565,135,0.927507663301098
10.876516946565,140,0.925271909770773
10.876516946565,145,0.921637163935339
10.876516946565,150,0.916603425794784
10.876516946565,155,0.910170695349134
10.876516946565,160,0.90233897259837
10.876516946565,165,0.893108257542496
10.876516946565,170,0.882478550181523
10.876516946565,175,0.870449850515395
10.876516946565,180,0.857022158544191
10.876516946565,185,0.842195474267877
10.876516946565,190,0.825969797686437
10.876516946565,195,0.808345128799884
10.876516946565,200,0.789321467608207
10.8917837032183,0,0.458328770076802
10.8917837032183,5,0.49381929521715
10.8917837032183,10,0.527910828052369
10.8917837032183,15,0.560603368582538
10.8917837032183,20,0.591896916807534
10.8917837032183,25,0.621791472727445
10.8917837032183,30,0.650287036342212
10.8917837032183,35,0.677383607651902
10.8917837032183,40,0.703081186656476
10.8917837032183,45,0.727379773355933
10.8917837032183,50,0.750279367750267
10.8917837032183,55,0.771779969839533
10.8917837032183,60,0.791881579623663
10.8917837032183,65,0.810584197102648
10.8917837032183,70,0.827887822276582
10.8917837032183,75,0.843792455145355
10.8917837032183,80,0.85829809570904
10.8917837032183,85,0.871404743967604
10.8917837032183,90,0.883112399921058
10.8917837032183,95,0.893421063569415
10.8917837032183,100,0.902330734912643
10.8917837032183,105,0.909841413950763
10.8917837032183,110,0.915953100683777
10.8917837032183,115,0.920665795111673
10.8917837032183,120,0.923979497234461
10.8917837032183,125,0.92589420705214
10.8917837032183,130,0.926409924564712
10.8917837032183,135,0.925526649772163
10.8917837032183,140,0.923244382674497
10.8917837032183,145,0.91956312327173
10.8917837032183,150,0.914482871563859
10.8917837032183,155,0.908003627550868
10.8917837032183,160,0.900125391232771
10.8917837032183,165,0.890848162609544
10.8917837032183,170,0.880171941681231
10.8917837032183,175,0.868096728447789
10.8917837032183,180,0.854622522909245
10.8917837032183,185,0.839749325065583
10.8917837032183,190,0.823477134916813
10.8917837032183,195,0.805805952462912
10.8917837032183,200,0.786735777703928
10.9068905956085,0,0.45760114872354
10.9068905956085,5,0.493045647358565
10.9068905956085,10,0.527091153688444
10.9068905956085,15,0.559737667713242
10.9068905956085,20,0.590985189432952
10.9068905956085,25,0.620833718847503
10.9068905956085,30,0.649283255957004
10.9068905956085,35,0.676333800761354
10.9068905956085,40,0.701985353260599
10.9068905956085,45,0.72623791345471
10.9068905956085,50,0.749091481343735
10.9068905956085,55,0.770546056927643
10.9068905956085,60,0.790601640206469
10.9068905956085,65,0.809258231180139
10.9068905956085,70,0.826515829848704
10.9068905956085,75,0.842374436212183
10.9068905956085,80,0.856834050270534
10.9068905956085,85,0.869894672023783
10.9068905956085,90,0.881556301471901
10.9068905956085,95,0.891818938614922
10.9068905956085,100,0.900682583452825
10.9068905956085,105,0.90814723598563
10.9068905956085,110,0.914212896213312
10.9068905956085,115,0.918879564135886
10.9068905956085,120,0.922147239753353
10.9068905956085,125,0.924015923065704
10.9068905956085,130,0.92448561407294
10.9068905956085,135,0.923556312775066
10.9068905956085,140,0.921228019172086
10.9068905956085,145,0.917500733263991
10.9068905956085,150,0.912374455050793
10.9068905956085,155,0.905849184532463
10.9068905956085,160,0.897924921709043
10.9068905956085,165,0.888601666580504
10.9068905956085,170,0.877879419146855
10.9068905956085,175,0.865758179408082
10.9068905956085,180,0.852237947364193
10.9068905956085,185,0.837318723015239
10.9068905956085,190,0.821000506361151
10.9068905956085,195,0.803283297401926
10.9068905956085,200,0.784167096137582
10.9218409370745,0,0.456871208294942
10.9218409370745,5,0.492270157391785
10.9218409370745,10,0.526270114183579
10.9218409370745,15,0.558871078670213
10.9218409370745,20,0.590073050851759
10.9218409370745,25,0.619876030728213
10.9218409370745,30,0.648280018299521
10.9218409370745,35,0.675285013565772
10.9218409370745,40,0.700891016526871
10.9218409370745,45,0.725098027182861
10.9218409370745,50,0.747906045533749
10.9218409370745,55,0.769315071579491
10.9218409370745,60,0.789325105320168
10.9218409370745,65,0.807936146755697
10.9218409370745,70,0.825148195886141
10.9218409370745,75,0.840961252711472
10.9218409370745,80,0.855375317231689
10.9218409370745,85,0.868390389446768
10.9218409370745,90,0.880006469356775
10.9218409370745,95,0.890223556961652
10.9218409370745,100,0.899041652261416
10.9218409370745,105,0.906460755256071
10.9218409370745,110,0.91248086594562
10.9218409370745,115,0.917101984330048
10.9218409370745,120,0.920324110409373
10.9218409370745,125,0.922147244183582
10.9218409370745,130,0.922571385652682
10.9218409370745,135,0.921596534816669
10.9218409370745,140,0.919222691675547
10.9218409370745,145,0.915449856229302
10.9218409370745,150,0.91027802847796
10.9218409370745,155,0.903707208421511
10.9218409370745,160,0.895737396059946
10.9218409370745,165,0.886368591393256
10.9218409370745,170,0.87560079442147
10.9218409370745,175,0.863434005144564
10.9218409370745,180,0.849868223562543
10.9218409370745,185,0.834903449675432
10.9218409370745,190,0.818539683483196
10.9218409370745,195,0.800776924985836
10.9218409370745,200,0.781615174183366
10.9366379390026,0,0.45613909696845
10.9366379390026,5,0.491492963710173
10.9366379390026,10,0.525447838146753
10.9366379390026,15,0.55800372027828
10.9366379390026,20,0.589160610104676
10.9366379390026,25,0.618918507625951
10.9366379390026,30,0.647277412842141
10.9366379390026,35,0.674237325753202
10.9366379390026,40,0.699798246359131
10.9366379390026,45,0.723960174659943
10.9366379390026,50,0.746723110655691
10.9366379390026,55,0.768087054346315
10.9366379390026,60,0.788052005731796
10.9366379390026,65,0.806617964812185
10.9366379390026,70,0.823784931587469
10.9366379390026,75,0.839552906057646
10.9366379390026,80,0.853921888222686
10.9366379390026,85,0.866891878082638
10.9366379390026,90,0.87846287563748
10.9366379390026,95,0.888634880887193
10.9366379390026,100,0.897407893831799
10.9366379390026,105,0.904781914471299
10.9366379390026,110,0.910756942805688
10.9366379390026,115,0.915332978834965
10.9366379390026,120,0.918510022559128
10.9366379390026,125,0.920288073978183
10.9366379390026,130,0.920667133092127
10.9366379390026,135,0.919647199900951
10.9366379390026,140,0.917228274404674
10.9366379390026,145,0.913410356603282
10.9366379390026,150,0.908193446496784
10.9366379390026,155,0.901577544085174
10.9366379390026,160,0.893562649368452
10.9366379390026,165,0.884148762346603
10.9366379390026,170,0.873335883019647
10.9366379390026,175,0.861124011387588
10.9366379390026,180,0.847513147450412
10.9366379390026,185,0.832503291208138
10.9366379390026,190,0.816094442660724
10.9366379390026,195,0.798286601808243
10.9366379390026,200,0.779079768650609
10.951284714967,0,0.455404956375911
10.951284714967,5,0.49071419845923
10.951284714967,10,0.524624448237482
10.951284714967,15,0.557135705710639
10.951284714967,20,0.588247970878685
10.951284714967,25,0.617961243741579
10.951284714967,30,0.646275524299377
10.951284714967,35,0.673190812552072
10.951284714967,40,0.698707108499633
10.951284714967,45,0.722824412142109
10.951284714967,50,0.745542723479432
10.951284714967,55,0.766862042511674
10.951284714967,60,0.786782369238855
10.951284714967,65,0.805303703660866
10.951284714967,70,0.82242604577777
10.951284714967,75,0.838149395589571
10.951284714967,80,0.852473753096262
10.951284714967,85,0.865399118297828
10.951284714967,90,0.876925491194292
10.951284714967,95,0.887052871785638
10.951284714967,100,0.895781260071879
10.951284714967,105,0.903110656053005
10.951284714967,110,0.909041059729024
10.951284714967,115,0.913572471099932
10.951284714967,120,0.916704890165728
10.951284714967,125,0.918438316926409
10.951284714967,130,0.91877275138198
10.951284714967,135,0.91770819353245
10.951284714967,140,0.915244643377791
10.951284714967,145,0.91138210091804
10.951284714967,150,0.906120566153161
10.951284714967,155,0.899460039083172
10.951284714967,160,0.891400519708065
10.951284714967,165,0.881942008027873
10.951284714967,170,0.871084504042564
10.951284714967,175,0.858828007752124
10.951284714967,180,0.845172519156579
10.951284714967,185,0.830118038255919
10.951284714967,190,0.813664565050181
10.951284714967,195,0.795812099539294
10.951284714967,200,0.776560641723286
10.9657842846621,0,0.454668921927629
10.9657842846621,5,0.489933987849173
10.9657842846621,10,0.52380006146573
10.9657842846621,15,0.556267142777079
10.9657842846621,20,0.587335231783364
10.9657842846621,25,0.617004328484501
10.9657842846621,30,0.645274432880567
10.9657842846621,35,0.672145544971485
10.9657842846621,40,0.697617664757337
10.9657842846621,45,0.721690792238039
10.9657842846621,50,0.744364927413626
10.9657842846621,55,0.765640070284129
10.9657842846621,60,0.785516220849506
10.9657842846621,65,0.803993379109773
10.9657842846621,70,0.821071545064917
10.9657842846621,75,0.836750718714978
10.9657842846621,80,0.851030900059905
10.9657842846621,85,0.863912089099736
10.9657842846621,90,0.875394285834451
10.9657842846621,95,0.885477490264047
10.9657842846621,100,0.894161702388535
10.9657842846621,105,0.901446922207915
10.9657842846621,110,0.907333149722182
10.9657842846621,115,0.911820384931335
10.9657842846621,120,0.914908627835377
10.9657842846621,125,0.916597878434304
10.9657842846621,130,0.916888136728127
10.9657842846621,135,0.915779402716844
10.9657842846621,140,0.913271676400432
10.9657842846621,145,0.90936495777892
10.9657842846621,150,0.904059246852305
10.9657842846621,155,0.897354543620547
10.9657842846621,160,0.889250848083708
10.9657842846621,165,0.879748160241742
10.9657842846621,170,0.868846480094684
10.9657842846621,175,0.856545807642501
10.9657842846621,180,0.842846142885227
10.9657842846621,185,0.827747485822807
10.9657842846621,190,0.811249836455288
10.9657842846621,195,0.793353194782651
10.9657842846621,200,0.774057560804909
10.9801395776392,0,0.453931123117909
10.9801395776392,5,0.48915245244884
10.9801395776392,10,0.522974789474699
